  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00192      -0.05426       -0.05618      -0.01923    0.14209    0.16132     -0.34823     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14209    0.16132     -0.34965     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14293    0.16216     -0.3516     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14072    0.15995     -0.34931     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14354    0.16277     -0.34747     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14393    0.16315     -0.3504     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14179    0.16102     -0.35173     1265     1272
0.00192      -0.05563       -0.05755      -0.01923    0.14377    0.163     -0.35307     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14286    0.16208     -0.34941     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14499    0.16422     -0.34858     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.13988    0.15911     -0.34828     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14301    0.16224     -0.34814     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14309    0.16231     -0.34751     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14118    0.16041     -0.35164     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14393    0.16315     -0.34993     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.1424    0.16163     -0.34993     1265     1272
0.00192      -0.05586       -0.05778      -0.01923    0.14461    0.16384     -0.35266     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14339    0.16262     -0.35014     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14423    0.16346     -0.34881     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14454    0.16376     -0.3477     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14408    0.16331     -0.34867     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14141    0.16063     -0.35114     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14255    0.16178     -0.35054     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14171    0.16094     -0.3538     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14339    0.16262     -0.35061     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14118    0.16041     -0.35212     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14148    0.16071     -0.35145     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.144    0.16323     -0.35164     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14339    0.16262     -0.35108     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.1408    0.16002     -0.35057     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14438    0.16361     -0.34942     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14179    0.16102     -0.35031     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14293    0.16216     -0.35019     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.13874    0.15796     -0.35177     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14202    0.16125     -0.35076     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14278    0.16201     -0.35052     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14125    0.16048     -0.35338     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14362    0.16285     -0.34871     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14148    0.16071     -0.3486     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14202    0.16125     -0.34934     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.14095    0.16018     -0.34738     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14225    0.16147     -0.34837     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14225    0.16147     -0.35026     1265     1272
0.00192      -0.05342       -0.05534      -0.01923    0.14019    0.15941     -0.34713     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14148    0.16071     -0.34955     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14187    0.16109     -0.35109     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14133    0.16056     -0.35226     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14293    0.16216     -0.35066     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14171    0.16094     -0.34858     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14217    0.1614     -0.35137     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14225    0.16147     -0.3479     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14225    0.16147     -0.35026     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14301    0.16224     -0.35285     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14103    0.16025     -0.35103     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14148    0.16071     -0.35003     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.1424    0.16163     -0.34899     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14064    0.15987     -0.35091     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14469    0.16392     -0.34691     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14309    0.16231     -0.35033     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14354    0.16277     -0.35028     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14179    0.16102     -0.35031     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14164    0.16086     -0.34874     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14156    0.16079     -0.35176     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14263    0.16186     -0.34944     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14309    0.16231     -0.34798     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14278    0.16201     -0.34911     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14141    0.16063     -0.34877     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14103    0.16025     -0.35007     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14209    0.16132     -0.34823     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.1424    0.16163     -0.35182     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14034    0.15957     -0.34967     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14286    0.16208     -0.35035     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14377    0.163     -0.34745     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14164    0.16086     -0.35159     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14103    0.16025     -0.35388     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14377    0.163     -0.34839     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14171    0.16094     -0.34905     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14316    0.16239     -0.3497     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14286    0.16208     -0.348     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14164    0.16086     -0.35112     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14316    0.16239     -0.35017     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14171    0.16094     -0.34811     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14072    0.15995     -0.35074     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14171    0.16094     -0.35     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14354    0.16277     -0.34653     1265     1272
0.00192      -0.05372       -0.05564      -0.01923    0.13927    0.1585     -0.35106     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14286    0.16208     -0.34988     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14003    0.15926     -0.3513     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14217    0.1614     -0.35232     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14461    0.16384     -0.348     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14179    0.16102     -0.34984     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14103    0.16025     -0.35245     1265     1272
0.00192      -0.05319       -0.05511      -0.01923    0.13897    0.15819     -0.34836     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14263    0.16186     -0.35085     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.14492    0.16415     -0.34968     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14194    0.16117     -0.34998     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14293    0.16216     -0.35113     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14332    0.16254     -0.3489     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14194    0.16117     -0.34998     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14072    0.15995     -0.35122     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14461    0.16384     -0.3494     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14263    0.16186     -0.34802     1265     1272
0.00192      -0.05304       -0.05496      -0.01923    0.13752    0.15674     -0.35061     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14278    0.16201     -0.34911     1265     1272
0.00192      -0.05525       -0.05717      -0.01923    0.14393    0.16315     -0.3504     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14202    0.16125     -0.34887     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14263    0.16186     -0.34991     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.14072    0.15995     -0.34836     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.14492    0.16415     -0.34921     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14248    0.1617     -0.34788     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14179    0.16102     -0.34936     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14042    0.15964     -0.35189     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.1437    0.16292     -0.34855     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.1437    0.16292     -0.34996     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14339    0.16262     -0.34967     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14385    0.16308     -0.34822     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14118    0.16041     -0.34974     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14248    0.1617     -0.35071     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14248    0.1617     -0.34929     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14278    0.16201     -0.34864     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.1408    0.16002     -0.34819     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14469    0.16392     -0.34784     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14133    0.16056     -0.34988     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14278    0.16201     -0.34769     1265     1272
