  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.13378       -0.13834      -0.02148    0.40156    0.42304     -0.327     1265     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39538    0.41686     -0.32819     1265     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39583    0.41732     -0.32783     1265     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39705    0.41854     -0.32906     1265     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39354    0.41503     -0.3289     1265     1272
0.00456      -0.13149       -0.13605      -0.02148    0.39278    0.41426     -0.3284     1265     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39652    0.418     -0.32656     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39339    0.41487     -0.32866     1265     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39385    0.41533     -0.32738     1265     1272
0.00456      -0.13118       -0.13574      -0.02148    0.39316    0.41465     -0.32737     1265     1272
0.00456      -0.13378       -0.13834      -0.02148    0.39927    0.42075     -0.32878     1265     1272
0.00456      -0.13271       -0.13727      -0.02148    0.39675    0.41823     -0.32821     1265     1272
0.00456      -0.13347       -0.13803      -0.02148    0.3985    0.41999     -0.32865     1265     1272
0.00456      -0.13217       -0.13673      -0.02148    0.39301    0.41449     -0.32988     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39606    0.41755     -0.32911     1265     1272
0.00456      -0.13278       -0.13734      -0.02148    0.39515    0.41663     -0.32965     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39629    0.41777     -0.32893     1265     1272
0.00456      -0.13263       -0.13719      -0.02148    0.39713    0.41861     -0.32773     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.3937    0.41518     -0.32915     1265     1272
0.00456      -0.13294       -0.1375      -0.02148    0.39759    0.41907     -0.3281     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39377    0.41526     -0.32835     1265     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39438    0.41587     -0.32824     1265     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39889    0.42037     -0.32763     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.3966    0.41808     -0.32869     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.3956    0.41709     -0.32819     1265     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39423    0.41571     -0.32818     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.3953    0.41678     -0.3277     1265     1272
0.00456      -0.13378       -0.13834      -0.02148    0.40079    0.42228     -0.32759     1265     1272
0.00456      -0.13339       -0.13795      -0.02148    0.39782    0.4193     -0.32901     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.394    0.41549     -0.32964     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39675    0.41823     -0.3273     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39751    0.419     -0.32706     1265     1272
0.00456      -0.13362       -0.13818      -0.02148    0.39957    0.42106     -0.32818     1265     1272
0.00456      -0.13164       -0.1362      -0.02148    0.39194    0.41342     -0.32944     1265     1272
0.00456      -0.13164       -0.1362      -0.02148    0.394    0.41549     -0.32781     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39553    0.41701     -0.3277     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39332    0.4148     -0.32817     1265     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39797    0.41945     -0.32834     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39698    0.41846     -0.32839     1265     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39507    0.41655     -0.32843     1265     1272
0.00456      -0.13294       -0.1375      -0.02148    0.39606    0.41755     -0.3293     1265     1272
0.00456      -0.13111       -0.13566      -0.02148    0.39423    0.41571     -0.32634     1265     1272
0.00456      -0.13164       -0.1362      -0.02148    0.39377    0.41526     -0.32799     1265     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39408    0.41556     -0.3283     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39499    0.41648     -0.32721     1265     1272
0.00456      -0.13141       -0.13597      -0.02148    0.3924    0.41388     -0.32852     1265     1272
0.00456      -0.13263       -0.13719      -0.02148    0.39522    0.41671     -0.32923     1265     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39286    0.41434     -0.32926     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.3956    0.41709     -0.32819     1265     1272
0.00456      -0.13347       -0.13803      -0.02148    0.39889    0.42037     -0.32835     1265     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39812    0.41961     -0.32822     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39347    0.41495     -0.32804     1265     1272
0.00456      -0.13271       -0.13727      -0.02148    0.3966    0.41808     -0.32833     1265     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39476    0.41625     -0.32776     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39751    0.419     -0.32706     1265     1272
0.00456      -0.13355       -0.13811      -0.02148    0.3985    0.41999     -0.32884     1265     1272
0.00456      -0.13294       -0.1375      -0.02148    0.3995    0.42098     -0.32661     1265     1272
0.00456      -0.13164       -0.1362      -0.02148    0.39347    0.41495     -0.32823     1265     1272
0.00456      -0.13103       -0.13559      -0.02148    0.38988    0.41136     -0.32961     1265     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39301    0.41449     -0.32804     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39484    0.41632     -0.3288     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39576    0.41724     -0.32844     1265     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39393    0.41541     -0.3286     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39408    0.41556     -0.32793     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39454    0.41602     -0.3283     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39553    0.41701     -0.32844     1265     1272
0.00456      -0.13408       -0.13864      -0.02148    0.4011    0.42258     -0.32808     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39309    0.41457     -0.32945     1265     1272
0.00456      -0.13309       -0.13765      -0.02148    0.39843    0.41991     -0.3278     1265     1272
0.00456      -0.13309       -0.13765      -0.02148    0.39759    0.41907     -0.32846     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39362    0.4151     -0.32792     1265     1272
0.00456      -0.13149       -0.13605      -0.02148    0.39362    0.4151     -0.32774     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39553    0.41701     -0.3277     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39736    0.41884     -0.32809     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39347    0.41495     -0.32804     1265     1272
0.00456      -0.13271       -0.13727      -0.02148    0.39736    0.41884     -0.32773     1265     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39171    0.4132     -0.32907     1265     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39713    0.41861     -0.329     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39515    0.41663     -0.32855     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39408    0.41556     -0.32885     1265     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39454    0.41602     -0.32684     1265     1272
0.00456      -0.13324       -0.1378      -0.02148    0.39736    0.41884     -0.329     1265     1272
0.00456      -0.13309       -0.13765      -0.02148    0.39835    0.41984     -0.32786     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.3956    0.41709     -0.32746     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39644    0.41793     -0.32753     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39499    0.41648     -0.32867     1265     1272
0.00456      -0.13278       -0.13734      -0.02148    0.39644    0.41793     -0.32863     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39553    0.41701     -0.3277     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39721    0.41869     -0.32712     1265     1272
0.00456      -0.13271       -0.13727      -0.02148    0.39614    0.41762     -0.32869     1265     1272
0.00456      -0.13294       -0.1375      -0.02148    0.39629    0.41777     -0.32912     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39415    0.41564     -0.32934     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39522    0.41671     -0.32776     1265     1272
0.00456      -0.13301       -0.13757      -0.02148    0.39736    0.41884     -0.32846     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.3966    0.41808     -0.32668     1265     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39484    0.41632     -0.32861     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39522    0.41671     -0.32794     1265     1272
0.00456      -0.13355       -0.13811      -0.02148    0.39973    0.42121     -0.32788     1265     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39507    0.41655     -0.32752     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39675    0.41823     -0.32748     1265     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39805    0.41953     -0.32828     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39667    0.41816     -0.32772     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39629    0.41777     -0.32893     1265     1272
0.00456      -0.13263       -0.13719      -0.02148    0.39751    0.419     -0.32743     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39721    0.41869     -0.32821     1265     1272
0.00456      -0.1337       -0.13826      -0.02148    0.39934    0.42083     -0.32854     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39843    0.41991     -0.32726     1265     1272
0.00456      -0.13332       -0.13788      -0.02148    0.39774    0.41922     -0.32889     1265     1272
0.00456      -0.134       -0.13856      -0.02148    0.40026    0.42174     -0.32855     1265     1272
0.00456      -0.13126       -0.13582      -0.02148    0.39408    0.41556     -0.32683     1265     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39164    0.41312     -0.32913     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.3956    0.41709     -0.32856     1265     1272
0.00456      -0.13294       -0.1375      -0.02148    0.39614    0.41762     -0.32924     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39438    0.41587     -0.32842     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39492    0.4164     -0.32874     1265     1272
0.00456      -0.13118       -0.13574      -0.02148    0.39255    0.41404     -0.32785     1265     1272
0.00456      -0.13088       -0.13544      -0.02148    0.39164    0.41312     -0.32784     1265     1272
0.00456      -0.13301       -0.13757      -0.02148    0.39835    0.41984     -0.32768     1265     1272
0.00456      -0.1337       -0.13826      -0.02148    0.3985    0.41999     -0.3292     1265     1272
0.00456      -0.13263       -0.13719      -0.02148    0.39698    0.41846     -0.32785     1265     1272
0.00456      -0.13255       -0.13711      -0.02148    0.39652    0.418     -0.32802     1265     1272
0.00456      -0.13126       -0.13582      -0.02148    0.39286    0.41434     -0.32779     1265     1272
0.00456      -0.13332       -0.13788      -0.02148    0.39843    0.41991     -0.32835     1265     1272
0.00456      -0.13255       -0.13711      -0.02148    0.39599    0.41747     -0.32844     1265     1272
