  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00587      -0.74687       -0.75274      -0.01936    1.654    1.67336     -0.44984     1308     1317
0.00587      -0.74664       -0.75251      -0.01936    1.65545    1.67481     -0.44931     1308     1317
0.00587      -0.74718       -0.75305      -0.01936    1.65537    1.67473     -0.44965     1308     1317
0.00587      -0.74389       -0.74976      -0.01936    1.6498    1.66916     -0.44919     1308     1317
0.00587      -0.74649       -0.75236      -0.01936    1.65331    1.67267     -0.44979     1308     1317
0.00587      -0.7471       -0.75297      -0.01936    1.65545    1.67481     -0.44958     1308     1317
0.00587      -0.74313       -0.749      -0.01936    1.64713    1.66649     -0.44945     1308     1317
0.00587      -0.74748       -0.75335      -0.01936    1.65659    1.67595     -0.44951     1308     1317
0.00587      -0.7484       -0.75427      -0.01936    1.6572    1.67657     -0.44989     1308     1317
0.00587      -0.74733       -0.7532      -0.01936    1.65522    1.67458     -0.44978     1308     1317
0.00587      -0.74794       -0.75381      -0.01936    1.6569    1.67626     -0.4497     1308     1317
0.00587      -0.74809       -0.75396      -0.01936    1.65705    1.67641     -0.44975     1308     1317
0.00587      -0.74611       -0.75198      -0.01936    1.65308    1.67244     -0.44963     1308     1317
0.00587      -0.74458       -0.75045      -0.01936    1.64973    1.66909     -0.44962     1308     1317
0.00587      -0.74733       -0.7532      -0.01936    1.65476    1.67412     -0.44991     1308     1317
0.00587      -0.74596       -0.75182      -0.01936    1.65171    1.67107     -0.44991     1308     1317
0.00587      -0.74786       -0.75373      -0.01936    1.65652    1.67588     -0.44975     1308     1317
0.00587      -0.74611       -0.75198      -0.01936    1.65156    1.67092     -0.45004     1308     1317
0.00587      -0.74702       -0.75289      -0.01936    1.65369    1.67305     -0.45001     1308     1317
0.00587      -0.74855       -0.75442      -0.01936    1.65736    1.67672     -0.44994     1308     1317
0.00587      -0.74733       -0.7532      -0.01936    1.65491    1.67428     -0.44987     1308     1317
0.00587      -0.7471       -0.75297      -0.01936    1.65514    1.6745     -0.44967     1308     1317
0.00587      -0.74741       -0.75327      -0.01936    1.65507    1.67443     -0.44987     1308     1317
0.00587      -0.74702       -0.75289      -0.01936    1.65438    1.67374     -0.44983     1308     1317
0.00587      -0.74451       -0.75037      -0.01936    1.65049    1.66985     -0.44937     1308     1317
0.00587      -0.74832       -0.75419      -0.01936    1.65781    1.67718     -0.44968     1308     1317
0.00587      -0.74618       -0.75205      -0.01936    1.65293    1.67229     -0.44971     1308     1317
0.00587      -0.7487       -0.75457      -0.01936    1.65804    1.6774     -0.44984     1308     1317
0.00587      -0.74718       -0.75305      -0.01936    1.65476    1.67412     -0.44981     1308     1317
0.00587      -0.74687       -0.75274      -0.01936    1.65278    1.67214     -0.45017     1308     1317
0.00587      -0.74763       -0.7535      -0.01936    1.65484    1.6742     -0.45007     1308     1317
0.00587      -0.74573       -0.7516      -0.01936    1.65194    1.6713     -0.44971     1308     1317
0.00587      -0.7455       -0.75137      -0.01936    1.65179    1.67115     -0.44961     1308     1317
0.00587      -0.74718       -0.75305      -0.01936    1.65301    1.67237     -0.45029     1308     1317
0.00587      -0.74435       -0.75022      -0.01936    1.64881    1.66817     -0.44973     1308     1317
0.00587      -0.74664       -0.75251      -0.01936    1.65362    1.67298     -0.4498     1308     1317
0.00587      -0.74702       -0.75289      -0.01936    1.65285    1.67222     -0.45024     1308     1317
0.00587      -0.74702       -0.75289      -0.01936    1.65324    1.6726     -0.45013     1308     1317
0.00587      -0.74557       -0.75144      -0.01936    1.6498    1.66916     -0.45019     1308     1317
0.00587      -0.74817       -0.75404      -0.01936    1.6569    1.67626     -0.44983     1308     1317
0.00587      -0.74855       -0.75442      -0.01936    1.65766    1.67702     -0.44986     1308     1317
0.00587      -0.74649       -0.75236      -0.01936    1.65133    1.67069     -0.45033     1308     1317
0.00587      -0.74611       -0.75198      -0.01936    1.65072    1.67008     -0.45026     1308     1317
0.00587      -0.74771       -0.75358      -0.01936    1.65682    1.67618     -0.44958     1308     1317
0.00587      -0.7471       -0.75297      -0.01936    1.65354    1.6729     -0.4501     1308     1317
0.00587      -0.74702       -0.75289      -0.01936    1.65247    1.67183     -0.45034     1308     1317
0.00587      -0.74718       -0.75305      -0.01936    1.65293    1.67229     -0.45031     1308     1317
0.00587      -0.74794       -0.75381      -0.01936    1.65675    1.67611     -0.44974     1308     1317
0.00587      -0.74641       -0.75228      -0.01936    1.65232    1.67168     -0.45002     1308     1317
0.00587      -0.74863       -0.7545      -0.01936    1.65614    1.6755     -0.45031     1308     1317
0.00587      -0.74802       -0.75389      -0.01936    1.65438    1.67374     -0.45042     1308     1317
0.00587      -0.74817       -0.75404      -0.01936    1.6553    1.67466     -0.45026     1308     1317
0.00587      -0.74588       -0.75175      -0.01936    1.65118    1.67054     -0.45     1308     1317
0.00587      -0.74626       -0.75213      -0.01936    1.65201    1.67138     -0.45001     1308     1317
0.00587      -0.74786       -0.75373      -0.01936    1.65491    1.67428     -0.45018     1308     1317
0.00587      -0.74565       -0.75152      -0.01936    1.65163    1.67099     -0.44974     1308     1317
0.00587      -0.7471       -0.75297      -0.01936    1.6543    1.67367     -0.44989     1308     1317
0.00587      -0.7487       -0.75457      -0.01936    1.6572    1.67657     -0.45007     1308     1317
0.00587      -0.74817       -0.75404      -0.01936    1.65606    1.67542     -0.45006     1308     1317
0.00587      -0.74672       -0.75259      -0.01936    1.65301    1.67237     -0.45001     1308     1317
0.00587      -0.74809       -0.75396      -0.01936    1.65522    1.67458     -0.45024     1308     1317
0.00587      -0.74573       -0.7516      -0.01936    1.65118    1.67054     -0.44991     1308     1317
0.00587      -0.74718       -0.75305      -0.01936    1.65438    1.67374     -0.44992     1308     1317
0.00587      -0.74802       -0.75389      -0.01936    1.65438    1.67374     -0.45042     1308     1317
0.00587      -0.74756       -0.75343      -0.01936    1.65285    1.67222     -0.45056     1308     1317
0.00587      -0.74733       -0.7532      -0.01936    1.65545    1.67481     -0.44972     1308     1317
0.00587      -0.74832       -0.75419      -0.01936    1.65499    1.67435     -0.45044     1308     1317
0.00587      -0.74679       -0.75266      -0.01936    1.65263    1.67199     -0.45016     1308     1317
0.00587      -0.74893       -0.7548      -0.01936    1.65797    1.67733     -0.45     1308     1317
0.00587      -0.74603       -0.7519      -0.01936    1.65133    1.67069     -0.45005     1308     1317
0.00587      -0.7455       -0.75137      -0.01936    1.65087    1.67023     -0.44986     1308     1317
0.00587      -0.74534       -0.75121      -0.01936    1.65125    1.67061     -0.44966     1308     1317
0.00587      -0.74748       -0.75335      -0.01936    1.65446    1.67382     -0.45008     1308     1317
0.00587      -0.74741       -0.75327      -0.01936    1.65377    1.67313     -0.45022     1308     1317
0.00587      -0.74664       -0.75251      -0.01936    1.65224    1.6716     -0.45017     1308     1317
0.00587      -0.74916       -0.75503      -0.01936    1.65751    1.67687     -0.45026     1308     1317
0.00587      -0.74824       -0.75411      -0.01936    1.65636    1.67573     -0.45002     1308     1317
0.00587      -0.7455       -0.75137      -0.01936    1.65171    1.67107     -0.44963     1308     1317
0.00587      -0.74557       -0.75144      -0.01936    1.65102    1.67038     -0.44986     1308     1317
0.00587      -0.74672       -0.75259      -0.01936    1.65331    1.67267     -0.44993     1308     1317
0.00587      -0.74672       -0.75259      -0.01936    1.65331    1.67267     -0.44993     1308     1317
0.00587      -0.74748       -0.75335      -0.01936    1.65392    1.67328     -0.45022     1308     1317
0.00587      -0.7487       -0.75457      -0.01936    1.65568    1.67504     -0.45048     1308     1317
0.00587      -0.74557       -0.75144      -0.01936    1.6511    1.67046     -0.44984     1308     1317
0.00587      -0.74771       -0.75358      -0.01936    1.65598    1.67534     -0.44981     1308     1317
0.00587      -0.74832       -0.75419      -0.01936    1.65385    1.67321     -0.45075     1308     1317
0.00587      -0.74817       -0.75404      -0.01936    1.65545    1.67481     -0.45022     1308     1317
0.00587      -0.74916       -0.75503      -0.01936    1.65568    1.67504     -0.45075     1308     1317
0.00587      -0.74451       -0.75037      -0.01936    1.64828    1.66764     -0.44996     1308     1317
0.00587      -0.74679       -0.75266      -0.01936    1.65232    1.67168     -0.45024     1308     1317
0.00587      -0.74847       -0.75434      -0.01936    1.65537    1.67473     -0.45043     1308     1317
0.00587      -0.7471       -0.75297      -0.01936    1.65331    1.67267     -0.45016     1308     1317
0.00587      -0.74733       -0.7532      -0.01936    1.65171    1.67107     -0.45073     1308     1317
0.00587      -0.74886       -0.75472      -0.01936    1.65697    1.67634     -0.45022     1308     1317
0.00587      -0.74832       -0.75419      -0.01936    1.65568    1.67504     -0.45025     1308     1317
0.00587      -0.74809       -0.75396      -0.01936    1.65553    1.67489     -0.45016     1308     1317
0.00587      -0.74756       -0.75343      -0.01936    1.6543    1.67367     -0.45017     1308     1317
0.00587      -0.74687       -0.75274      -0.01936    1.65278    1.67214     -0.45017     1308     1317
0.00587      -0.74863       -0.7545      -0.01936    1.65759    1.67695     -0.44992     1308     1317
0.00587      -0.74863       -0.7545      -0.01936    1.65629    1.67565     -0.45027     1308     1317
0.00587      -0.74672       -0.75259      -0.01936    1.65201    1.67138     -0.45028     1308     1317
0.00587      -0.74664       -0.75251      -0.01936    1.65095    1.67031     -0.45052     1308     1317
0.00587      -0.74794       -0.75381      -0.01936    1.65362    1.67298     -0.45058     1308     1317
0.00587      -0.74847       -0.75434      -0.01936    1.65446    1.67382     -0.45067     1308     1317
0.00587      -0.74832       -0.75419      -0.01936    1.65423    1.67359     -0.45064     1308     1317
0.00587      -0.74756       -0.75343      -0.01936    1.65316    1.67252     -0.45047     1308     1317
0.00587      -0.74771       -0.75358      -0.01936    1.6553    1.67466     -0.44999     1308     1317
0.00587      -0.7471       -0.75297      -0.01936    1.65339    1.67275     -0.45014     1308     1317
0.00587      -0.74931       -0.75518      -0.01936    1.65812    1.67748     -0.45019     1308     1317
0.00587      -0.74687       -0.75274      -0.01936    1.65186    1.67122     -0.45041     1308     1317
0.00587      -0.74863       -0.7545      -0.01936    1.65697    1.67634     -0.45009     1308     1317
0.00587      -0.74748       -0.75335      -0.01936    1.65324    1.6726     -0.45041     1308     1317
0.00587      -0.74931       -0.75518      -0.01936    1.65743    1.67679     -0.45037     1308     1317
0.00587      -0.74733       -0.7532      -0.01936    1.65339    1.67275     -0.45028     1308     1317
0.00587      -0.74931       -0.75518      -0.01936    1.65743    1.67679     -0.45037     1308     1317
0.00587      -0.74893       -0.7548      -0.01936    1.65713    1.67649     -0.45023     1308     1317
0.00587      -0.74817       -0.75404      -0.01936    1.65583    1.67519     -0.45012     1308     1317
0.00587      -0.74718       -0.75305      -0.01936    1.65209    1.67145     -0.45053     1308     1317
0.00587      -0.74565       -0.75152      -0.01936    1.64919    1.66855     -0.4504     1308     1317
0.00587      -0.74725       -0.75312      -0.01936    1.65392    1.67328     -0.45009     1308     1317
0.00587      -0.74924       -0.75511      -0.01936    1.65842    1.67779     -0.45006     1308     1317
0.00587      -0.74985       -0.75572      -0.01936    1.6585    1.67786     -0.4504     1308     1317
0.00587      -0.74718       -0.75305      -0.01936    1.65453    1.67389     -0.44988     1308     1317
0.00587      -0.74702       -0.75289      -0.01936    1.65354    1.6729     -0.45005     1308     1317
