  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.01926      -0.33478       -0.35404      -0.01966    0.88019    0.89985     -0.39344     1328     1337
0.01926      -0.33326       -0.35252      -0.01966    0.87683    0.8965     -0.39321     1328     1337
0.01926      -0.33417       -0.35343      -0.01966    0.8792    0.89886     -0.3932     1328     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87935    0.89901     -0.39322     1328     1337
0.01926      -0.33394       -0.3532      -0.01966    0.87927    0.89894     -0.39291     1328     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87874    0.8984     -0.3934     1328     1337
0.01926      -0.33402       -0.35328      -0.01966    0.87851    0.89817     -0.39333     1328     1337
0.01926      -0.33402       -0.35328      -0.01966    0.8792    0.89886     -0.39303     1328     1337
0.01926      -0.33516       -0.35442      -0.01966    0.8808    0.90046     -0.3936     1328     1337
0.01926      -0.33463       -0.35389      -0.01966    0.88011    0.89978     -0.39331     1328     1337
0.01926      -0.33394       -0.3532      -0.01966    0.87782    0.89749     -0.39355     1328     1337
0.01926      -0.3344       -0.35366      -0.01966    0.8792    0.89886     -0.39345     1328     1337
0.01926      -0.33494       -0.35419      -0.01966    0.88095    0.90062     -0.39328     1328     1337
0.01926      -0.33433       -0.35358      -0.01966    0.87859    0.89825     -0.39364     1328     1337
0.01926      -0.33394       -0.3532      -0.01966    0.87813    0.89779     -0.39341     1328     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87729    0.89695     -0.39361     1328     1337
0.01926      -0.33433       -0.35358      -0.01966    0.87904    0.89871     -0.39344     1328     1337
0.01926      -0.33486       -0.35412      -0.01966    0.88057    0.90024     -0.39336     1328     1337
0.01926      -0.3344       -0.35366      -0.01966    0.87882    0.89848     -0.39362     1328     1337
0.01926      -0.33371       -0.35297      -0.01966    0.87737    0.89703     -0.39349     1328     1337
0.01926      -0.33524       -0.3545      -0.01966    0.88118    0.90085     -0.39352     1328     1337
0.01926      -0.33288       -0.35213      -0.01966    0.87576    0.89543     -0.39326     1328     1337
0.01926      -0.3341       -0.35335      -0.01966    0.87912    0.89879     -0.39315     1328     1337
0.01926      -0.33433       -0.35358      -0.01966    0.87935    0.89901     -0.3933     1328     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87752    0.89718     -0.39359     1328     1337
0.01926      -0.33387       -0.35313      -0.01966    0.8779    0.89756     -0.39343     1328     1337
0.01926      -0.33463       -0.35389      -0.01966    0.88057    0.90024     -0.39311     1328     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87767    0.89734     -0.39353     1328     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87866    0.89833     -0.39309     1328     1337
0.01926      -0.33371       -0.35297      -0.01966    0.87729    0.89695     -0.39352     1328     1337
0.01926      -0.33402       -0.35328      -0.01966    0.87821    0.89787     -0.39346     1328     1337
0.01926      -0.33356       -0.35282      -0.01966    0.87805    0.89772     -0.39302     1328     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87843    0.8981     -0.39362     1328     1337
0.01926      -0.33364       -0.3529      -0.01966    0.87668    0.89634     -0.39371     1328     1337
0.01926      -0.33341       -0.35267      -0.01966    0.87653    0.89619     -0.39352     1328     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87828    0.89795     -0.3936     1328     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87889    0.89856     -0.39342     1328     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87782    0.89749     -0.3938     1328     1337
0.01926      -0.33402       -0.35328      -0.01966    0.8779    0.89756     -0.3936     1328     1337
0.01926      -0.33364       -0.3529      -0.01966    0.87767    0.89734     -0.39327     1328     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87843    0.8981     -0.39319     1328     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87782    0.89749     -0.39338     1328     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87866    0.89833     -0.39343     1328     1337
0.01926      -0.33364       -0.3529      -0.01966    0.87798    0.89764     -0.39314     1328     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87836    0.89802     -0.39314     1328     1337
0.01926      -0.33349       -0.35274      -0.01966    0.87614    0.89581     -0.39377     1328     1337
0.01926      -0.33402       -0.35328      -0.01966    0.87813    0.89779     -0.3935     1328     1337
0.01926      -0.3341       -0.35335      -0.01966    0.87759    0.89726     -0.39382     1328     1337
0.01926      -0.33326       -0.35252      -0.01966    0.87553    0.8952     -0.39378     1327     1337
0.01926      -0.3344       -0.35366      -0.01966    0.87828    0.89795     -0.39385     1327     1337
0.01926      -0.33555       -0.3548      -0.01966    0.88255    0.90222     -0.39326     1327     1337
0.01926      -0.33532       -0.35458      -0.01966    0.88187    0.90153     -0.3933     1327     1337
0.01926      -0.33516       -0.35442      -0.01966    0.8821    0.90176     -0.39303     1327     1337
0.01926      -0.33463       -0.35389      -0.01966    0.87996    0.89962     -0.39337     1327     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87729    0.89695     -0.39361     1327     1337
0.01926      -0.33257       -0.35183      -0.01966    0.87462    0.89428     -0.39342     1327     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87767    0.89734     -0.39387     1327     1337
0.01926      -0.33333       -0.35259      -0.01966    0.87729    0.89695     -0.3931     1327     1337
0.01926      -0.33318       -0.35244      -0.01966    0.87584    0.8955     -0.39357     1328     1337
0.01926      -0.33471       -0.35397      -0.01966    0.87935    0.89901     -0.39373     1328     1337
0.01926      -0.33509       -0.35435      -0.01966    0.87981    0.89947     -0.39395     1328     1337
0.01926      -0.33478       -0.35404      -0.01966    0.88019    0.89985     -0.39344     1328     1337
0.01926      -0.33356       -0.35282      -0.01966    0.87599    0.89566     -0.39392     1328     1337
0.01926      -0.33608       -0.35534      -0.01966    0.88271    0.90237     -0.39378     1328     1337
0.01926      -0.33448       -0.35374      -0.01966    0.87973    0.8994     -0.3933     1328     1337
0.01926      -0.33501       -0.35427      -0.01966    0.88133    0.901     -0.3932     1328     1337
0.01926      -0.33532       -0.35458      -0.01966    0.88042    0.90008     -0.39394     1328     1337
0.01926      -0.33463       -0.35389      -0.01966    0.87874    0.8984     -0.39391     1328     1337
0.01926      -0.33356       -0.35282      -0.01966    0.8779    0.89756     -0.39309     1327     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87805    0.89772     -0.39336     1327     1337
0.01926      -0.33486       -0.35412      -0.01966    0.8808    0.90046     -0.39326     1327     1337
0.01926      -0.33463       -0.35389      -0.01966    0.87943    0.89909     -0.39361     1327     1337
0.01926      -0.33486       -0.35412      -0.01966    0.8792    0.89886     -0.39396     1327     1337
0.01926      -0.33471       -0.35397      -0.01966    0.88019    0.89985     -0.39336     1327     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87813    0.89779     -0.39324     1327     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87729    0.89695     -0.39403     1327     1337
0.01926      -0.33402       -0.35328      -0.01966    0.87851    0.89817     -0.39333     1327     1337
0.01926      -0.33417       -0.35343      -0.01966    0.8779    0.89756     -0.39377     1327     1337
0.01926      -0.33448       -0.35374      -0.01966    0.87988    0.89955     -0.39324     1328     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87843    0.8981     -0.39362     1328     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87813    0.89779     -0.39333     1328     1337
0.01926      -0.3341       -0.35335      -0.01966    0.8792    0.89886     -0.39311     1328     1337
0.01926      -0.33394       -0.3532      -0.01966    0.87821    0.89787     -0.39338     1328     1337
0.01926      -0.3341       -0.35335      -0.01966    0.87874    0.8984     -0.39331     1328     1337
0.01926      -0.33448       -0.35374      -0.01966    0.87904    0.89871     -0.3936     1328     1337
0.01926      -0.33509       -0.35435      -0.01966    0.88004    0.8997     -0.39385     1328     1337
0.01926      -0.33448       -0.35374      -0.01966    0.87973    0.8994     -0.3933     1328     1337
0.01926      -0.33463       -0.35389      -0.01966    0.88011    0.89978     -0.39331     1327     1337
0.01926      -0.33478       -0.35404      -0.01966    0.88118    0.90085     -0.39301     1327     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87668    0.89634     -0.39396     1327     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87744    0.89711     -0.39354     1327     1337
0.01926      -0.33394       -0.3532      -0.01966    0.87752    0.89718     -0.39368     1327     1337
0.01926      -0.33371       -0.35297      -0.01966    0.87805    0.89772     -0.39319     1327     1337
0.01926      -0.33486       -0.35412      -0.01966    0.88011    0.89978     -0.39356     1327     1337
0.01926      -0.33494       -0.35419      -0.01966    0.88042    0.90008     -0.39351     1327     1337
0.01926      -0.33471       -0.35397      -0.01966    0.87927    0.89894     -0.39376     1327     1337
0.01926      -0.33463       -0.35389      -0.01966    0.87904    0.89871     -0.39377     1327     1337
0.01926      -0.33356       -0.35282      -0.01966    0.87645    0.89611     -0.39372     1327     1337
0.01926      -0.33478       -0.35404      -0.01966    0.88019    0.89985     -0.39344     1327     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87775    0.89741     -0.39392     1327     1337
0.01926      -0.33356       -0.35282      -0.01966    0.87714    0.8968     -0.39342     1327     1337
0.01926      -0.33318       -0.35244      -0.01966    0.87668    0.89634     -0.3932     1327     1337
0.01926      -0.33433       -0.35358      -0.01966    0.87737    0.89703     -0.39417     1327     1337
0.01926      -0.33402       -0.35328      -0.01966    0.87721    0.89688     -0.3939     1327     1337
0.01926      -0.3341       -0.35335      -0.01966    0.87882    0.89848     -0.39328     1327     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87836    0.89802     -0.39365     1327     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87821    0.89787     -0.39372     1327     1337
0.01926      -0.33364       -0.3529      -0.01966    0.87668    0.89634     -0.39371     1328     1337
0.01926      -0.33364       -0.3529      -0.01966    0.8763    0.89596     -0.39387     1328     1337
0.01926      -0.33425       -0.35351      -0.01966    0.87874    0.8984     -0.39348     1328     1337
0.01926      -0.33333       -0.35259      -0.01966    0.87706    0.89672     -0.3932     1328     1337
0.01926      -0.33394       -0.3532      -0.01966    0.87813    0.89779     -0.39341     1328     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87866    0.89833     -0.39343     1328     1337
0.01926      -0.33471       -0.35397      -0.01966    0.87897    0.89863     -0.39389     1328     1337
0.01926      -0.33463       -0.35389      -0.01966    0.88004    0.8997     -0.39334     1328     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87798    0.89764     -0.39331     1328     1337
0.01926      -0.33356       -0.35282      -0.01966    0.87607    0.89573     -0.39389     1328     1337
0.01926      -0.33349       -0.35274      -0.01966    0.87599    0.89566     -0.39384     1328     1337
0.01926      -0.33379       -0.35305      -0.01966    0.87721    0.89688     -0.39364     1328     1337
0.01926      -0.33387       -0.35313      -0.01966    0.87729    0.89695     -0.39369     1328     1337
0.01926      -0.33455       -0.35381      -0.01966    0.87851    0.89817     -0.39392     1328     1337
0.01926      -0.33417       -0.35343      -0.01966    0.87782    0.89749     -0.3938     1328     1337
0.01926      -0.3344       -0.35366      -0.01966    0.8795    0.89917     -0.39332     1328     1337
