  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00215      -0.07639       -0.07854      -0.0192    0.21322    0.23242     -0.33791     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21368    0.23288     -0.33594     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21719    0.23639     -0.33418     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21421    0.23341     -0.33648     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21383    0.23303     -0.33703     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21642    0.23562     -0.33526     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21619    0.23539     -0.33429     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21467    0.23387     -0.33484     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21581    0.23501     -0.33548     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21223    0.23143     -0.33771     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21306    0.23226     -0.33748     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21619    0.23539     -0.33591     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21474    0.23394     -0.33669     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21444    0.23364     -0.33713     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21467    0.23387     -0.33582     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21459    0.23379     -0.33723     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21711    0.23631     -0.33558     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21787    0.23707     -0.33482     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21322    0.23242     -0.33693     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21421    0.23341     -0.33811     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21604    0.23524     -0.33516     1261     1268
0.00215      -0.07555       -0.0777      -0.0192    0.21223    0.23143     -0.33574     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21589    0.23509     -0.337     1261     1268
0.00215      -0.07738       -0.07953      -0.0192    0.21818    0.23738     -0.33503     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21566    0.23486     -0.33635     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21535    0.23455     -0.33516     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21451    0.23371     -0.33408     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21627    0.23547     -0.33677     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21444    0.23364     -0.3368     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21421    0.23341     -0.33909     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21688    0.23608     -0.33526     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21528    0.23448     -0.33527     1261     1268
0.00215      -0.07547       -0.07762      -0.0192    0.21276    0.23196     -0.33463     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21711    0.23631     -0.33461     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21429    0.23349     -0.33735     1261     1268
0.00215      -0.07555       -0.0777      -0.0192    0.21337    0.23257     -0.33408     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21642    0.23562     -0.33558     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21497    0.23417     -0.33701     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21383    0.23303     -0.33605     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21482    0.23402     -0.33658     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21398    0.23318     -0.33779     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21558    0.23478     -0.33581     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21574    0.23494     -0.33592     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21459    0.23379     -0.33723     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21749    0.23669     -0.33471     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21764    0.23684     -0.33482     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21436    0.23356     -0.33724     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21543    0.23463     -0.33538     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21596    0.23516     -0.33591     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21482    0.23402     -0.33658     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21406    0.23326     -0.33604     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21589    0.23509     -0.33472     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21741    0.23661     -0.33385     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21329    0.23249     -0.33715     1261     1268
0.00215      -0.07601       -0.07816      -0.0192    0.21306    0.23226     -0.33649     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21482    0.23402     -0.33495     1261     1268
0.00215      -0.07532       -0.07747      -0.0192    0.21268    0.23188     -0.33408     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.2136    0.2328     -0.33605     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21467    0.23387     -0.3368     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21658    0.23578     -0.33537     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21833    0.23753     -0.33417     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21696    0.23616     -0.33547     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21719    0.23639     -0.33579     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21429    0.23349     -0.33767     1261     1268
0.00215      -0.07555       -0.0777      -0.0192    0.21329    0.23249     -0.33419     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21535    0.23455     -0.33549     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21528    0.23448     -0.33625     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21543    0.23463     -0.337     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21451    0.23371     -0.33538     1261     1268
0.00215      -0.0773       -0.07945      -0.0192    0.21818    0.23738     -0.33471     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.2168    0.236     -0.33472     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21398    0.23318     -0.33746     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21383    0.23303     -0.33572     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21528    0.23448     -0.33592     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.2136    0.2328     -0.33867     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21482    0.23402     -0.33625     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21703    0.23623     -0.33536     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21658    0.23578     -0.33634     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.2194    0.2386     -0.33172     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21543    0.23463     -0.33505     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21589    0.23509     -0.33732     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.2139    0.2331     -0.33626     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21459    0.23379     -0.33723     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21238    0.23158     -0.33617     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21505    0.23425     -0.33462     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21818    0.23738     -0.33375     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21551    0.23471     -0.33592     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21642    0.23562     -0.33623     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21711    0.23631     -0.33461     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21619    0.23539     -0.33461     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21764    0.23684     -0.33418     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21696    0.23616     -0.33579     1261     1268
0.00215      -0.0754       -0.07755      -0.0192    0.21223    0.23143     -0.33508     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.2152    0.2344     -0.3357     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21772    0.23692     -0.33375     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21413    0.23333     -0.33691     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.2149    0.2341     -0.33321     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21558    0.23478     -0.33581     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21184    0.23104     -0.33695     1261     1268
0.00215      -0.07563       -0.07777      -0.0192    0.21299    0.23219     -0.33496     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21551    0.23471     -0.33429     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21658    0.23578     -0.33634     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21345    0.23265     -0.33627     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21451    0.23371     -0.33604     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21551    0.23471     -0.33494     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21291    0.23211     -0.33704     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21413    0.23333     -0.33463     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21696    0.23616     -0.33515     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21696    0.23616     -0.33483     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21383    0.23303     -0.33637     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21688    0.23608     -0.33461     1261     1268
0.00215      -0.07578       -0.07793      -0.0192    0.21314    0.23234     -0.3354     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21574    0.23494     -0.33721     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.2149    0.2341     -0.33614     1261     1268
0.00215      -0.07563       -0.07777      -0.0192    0.21299    0.23219     -0.33496     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21513    0.23433     -0.33679     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.2136    0.2328     -0.33736     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21642    0.23562     -0.33461     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21299    0.23219     -0.33693     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.2181    0.2373     -0.3345     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21665    0.23585     -0.33493     1261     1268
0.00215      -0.07738       -0.07953      -0.0192    0.21833    0.23753     -0.33482     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21596    0.23516     -0.33624     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21368    0.23288     -0.33692     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21451    0.23371     -0.33636     1261     1268
0.00215      -0.07494       -0.07709      -0.0192    0.21154    0.23074     -0.33409     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21513    0.23433     -0.33581     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21543    0.23463     -0.33408     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.2152    0.2344     -0.33668     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21429    0.23349     -0.33571     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.2178    0.237     -0.33428     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21558    0.23478     -0.33613     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21886    0.23806     -0.33278     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21535    0.23455     -0.33646     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21497    0.23417     -0.33734     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21551    0.23471     -0.33722     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21535    0.23455     -0.33418     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.2165    0.2357     -0.3358     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21635    0.23555     -0.33343     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21719    0.23639     -0.33515     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21551    0.23471     -0.33754     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21383    0.23303     -0.3367     1261     1268
0.00215      -0.07746       -0.07961      -0.0192    0.21978    0.23898     -0.3331     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21566    0.23486     -0.33732     1261     1268
0.00215      -0.07547       -0.07762      -0.0192    0.21261    0.23181     -0.33485     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21574    0.23494     -0.33494     1261     1268
0.00215      -0.07753       -0.07968      -0.0192    0.22054    0.23974     -0.33236     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21894    0.23814     -0.33332     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21329    0.23249     -0.33485     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21589    0.23509     -0.33472     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21505    0.23425     -0.33592     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21719    0.23639     -0.3345     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21474    0.23394     -0.33701     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21459    0.23379     -0.3356     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21482    0.23402     -0.33593     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21711    0.23631     -0.33364     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21551    0.23471     -0.33624     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21604    0.23524     -0.33548     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21551    0.23471     -0.33494     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21658    0.23578     -0.33537     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21627    0.23547     -0.33548     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21543    0.23463     -0.33603     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21703    0.23623     -0.33569     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21612    0.23532     -0.33634     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.2168    0.236     -0.33537     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21665    0.23585     -0.33364     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21535    0.23455     -0.33776     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21528    0.23448     -0.33755     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21535    0.23455     -0.33516     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.2152    0.2344     -0.3357     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.2149    0.2341     -0.33321     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21703    0.23623     -0.33504     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21604    0.23524     -0.33321     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21551    0.23471     -0.33722     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.2181    0.2373     -0.33321     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21421    0.23341     -0.33452     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21451    0.23371     -0.33571     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21589    0.23509     -0.33732     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21413    0.23333     -0.33757     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21413    0.23333     -0.3343     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21658    0.23578     -0.33569     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21619    0.23539     -0.33559     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21093    0.23013     -0.33895     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21459    0.23379     -0.33789     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21574    0.23494     -0.33689     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21749    0.23669     -0.33504     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21505    0.23425     -0.33462     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21574    0.23494     -0.33592     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21604    0.23524     -0.3358     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.2152    0.2344     -0.33636     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21635    0.23555     -0.33505     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21795    0.23715     -0.33439     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21535    0.23455     -0.33484     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21772    0.23692     -0.33471     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21383    0.23303     -0.33637     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21627    0.23547     -0.33613     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.2165    0.2357     -0.33483     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21665    0.23585     -0.33526     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.2168    0.236     -0.33537     1261     1268
0.00215      -0.07509       -0.07724      -0.0192    0.21078    0.22998     -0.33586     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.2149    0.2341     -0.33516     1261     1268
0.00215      -0.07723       -0.07938      -0.0192    0.21772    0.23692     -0.33504     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21619    0.23539     -0.33397     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21497    0.23417     -0.33701     1261     1268
0.00215      -0.07524       -0.07739      -0.0192    0.21116    0.23036     -0.33597     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21451    0.23371     -0.33669     1261     1268
0.00215      -0.07563       -0.07777      -0.0192    0.21329    0.23249     -0.33452     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21635    0.23555     -0.33602     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21436    0.23356     -0.33495     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21528    0.23448     -0.33625     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21482    0.23402     -0.33625     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21368    0.23288     -0.33692     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21596    0.23516     -0.33559     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21764    0.23684     -0.3345     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21658    0.23578     -0.33343     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21459    0.23379     -0.33691     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21474    0.23394     -0.33538     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21497    0.23417     -0.33571     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21513    0.23433     -0.33484     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21513    0.23433     -0.33581     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21581    0.23501     -0.33418     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21589    0.23509     -0.33635     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21535    0.23455     -0.33679     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21612    0.23532     -0.3357     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21726    0.23646     -0.33536     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21673    0.23593     -0.33515     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21818    0.23738     -0.33407     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21566    0.23486     -0.337     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21467    0.23387     -0.33712     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.2136    0.2328     -0.33638     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21467    0.23387     -0.33353     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21558    0.23478     -0.33451     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21451    0.23371     -0.33669     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21635    0.23555     -0.3344     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21566    0.23486     -0.33537     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.2168    0.236     -0.33472     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21619    0.23539     -0.33526     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21184    0.23104     -0.33695     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21604    0.23524     -0.33548     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21467    0.23387     -0.33615     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21566    0.23486     -0.3357     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21696    0.23616     -0.33386     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21429    0.23349     -0.33506     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21421    0.23341     -0.3368     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21658    0.23578     -0.33504     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.2152    0.2344     -0.33668     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21642    0.23562     -0.33461     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21528    0.23448     -0.33625     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21322    0.23242     -0.3366     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21581    0.23501     -0.33743     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21276    0.23196     -0.33628     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21596    0.23516     -0.33462     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21574    0.23494     -0.33657     1261     1268
0.00215      -0.07616       -0.07831      -0.0192    0.21108    0.23028     -0.34006     1261     1268
0.00215      -0.07593       -0.07808      -0.0192    0.21375    0.23295     -0.33517     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21444    0.23364     -0.3368     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21696    0.23616     -0.33579     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.21551    0.23471     -0.33689     1261     1268
0.00215      -0.07578       -0.07793      -0.0192    0.21398    0.23318     -0.33419     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21436    0.23356     -0.33593     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21574    0.23494     -0.33721     1261     1268
0.00215      -0.0744       -0.07655      -0.0192    0.20856    0.22776     -0.33611     1261     1268
0.00215      -0.07563       -0.07777      -0.0192    0.21329    0.23249     -0.33452     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21345    0.23265     -0.33627     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21345    0.23265     -0.33529     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21688    0.23608     -0.33396     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21497    0.23417     -0.33506     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.2149    0.2341     -0.33582     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.2178    0.237     -0.33396     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21413    0.23333     -0.33659     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21711    0.23631     -0.33525     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21566    0.23486     -0.337     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21322    0.23242     -0.3366     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21772    0.23692     -0.33439     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21444    0.23364     -0.33647     1261     1268
0.00215      -0.07524       -0.07739      -0.0192    0.21192    0.23112     -0.33486     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21673    0.23593     -0.33418     1261     1268
0.00215      -0.07692       -0.07907      -0.0192    0.2168    0.236     -0.33504     1261     1268
0.00215      -0.07715       -0.0793      -0.0192    0.21909    0.23829     -0.33278     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.2123    0.2315     -0.33793     1261     1268
0.00215      -0.07669       -0.07884      -0.0192    0.21612    0.23532     -0.33505     1261     1268
0.00215      -0.07555       -0.0777      -0.0192    0.21306    0.23226     -0.33452     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21497    0.23417     -0.33603     1261     1268
0.00215      -0.07662       -0.07877      -0.0192    0.21474    0.23394     -0.33669     1261     1268
0.00215      -0.07624       -0.07838      -0.0192    0.21306    0.23226     -0.33748     1261     1268
0.00215      -0.07502       -0.07716      -0.0192    0.2107    0.2299     -0.33564     1261     1268
0.00215      -0.07685       -0.07899      -0.0192    0.21612    0.23532     -0.3357     1261     1268
0.00215      -0.07608       -0.07823      -0.0192    0.21322    0.23242     -0.3366     1261     1268
0.00215      -0.07738       -0.07953      -0.0192    0.21909    0.23829     -0.33374     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21505    0.23425     -0.33592     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21566    0.23486     -0.337     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21665    0.23585     -0.33461     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21627    0.23547     -0.33515     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21513    0.23433     -0.33581     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21421    0.23341     -0.33713     1261     1268
0.00215      -0.07631       -0.07846      -0.0192    0.21497    0.23417     -0.33506     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21497    0.23417     -0.33701     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.21436    0.23356     -0.33658     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21703    0.23623     -0.33536     1261     1268
0.00215      -0.0757       -0.07785      -0.0192    0.21161    0.23082     -0.33728     1261     1268
0.00215      -0.07647       -0.07861      -0.0192    0.2136    0.2328     -0.33769     1261     1268
0.00215      -0.07654       -0.07869      -0.0192    0.21497    0.23417     -0.33603     1261     1268
0.00215      -0.07502       -0.07716      -0.0192    0.21047    0.22967     -0.33597     1261     1268
0.00215      -0.07639       -0.07854      -0.0192    0.21429    0.23349     -0.33637     1261     1268
0.00215      -0.07677       -0.07892      -0.0192    0.21528    0.23448     -0.33657     1261     1268
0.00215      -0.07708       -0.07922      -0.0192    0.21665    0.23585     -0.33591     1261     1268
0.00215      -0.077       -0.07915      -0.0192    0.21596    0.23516     -0.33656     1261     1268
0.00215      -0.07555       -0.0777      -0.0192    0.21322    0.23242     -0.3343     1261     1268
0.00215      -0.07585       -0.078      -0.0192    0.21322    0.23242     -0.33562     1261     1268
0.00215      -0.07448       -0.07663      -0.0192    0.20894    0.22814     -0.33588     1261     1268
