  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00481      -0.40484       -0.40965      -0.01931    1.11889    1.13821     -0.35991     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11676    1.13607     -0.35991     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11668    1.136     -0.36034     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11867    1.13798     -0.36025     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11836    1.13768     -0.35988     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11851    1.13783     -0.36016     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11745    1.13676     -0.35956     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.1163    1.13562     -0.35993     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.11851    1.13783     -0.36037     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11706    1.13638     -0.36022     1258     1267
0.00481      -0.40308       -0.4079      -0.01931    1.11416    1.13348     -0.35986     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11569    1.135     -0.36005     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.1163    1.13562     -0.35999     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.11836    1.13768     -0.36055     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11668    1.136     -0.36021     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.12324    1.14256     -0.35954     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11638    1.13569     -0.36017     1258     1267
0.00481      -0.40339       -0.4082      -0.01931    1.11645    1.13577     -0.35941     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11714    1.13645     -0.35993     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11767    1.13699     -0.36003     1258     1267
0.00481      -0.40301       -0.40782      -0.01931    1.11325    1.13256     -0.36009     1258     1267
0.00481      -0.40301       -0.40782      -0.01931    1.11264    1.13195     -0.36028     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11806    1.13737     -0.36011     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11683    1.13615     -0.36016     1258     1267
0.00481      -0.4053       -0.41011      -0.01931    1.11958    1.1389     -0.36009     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11661    1.13592     -0.36043     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11767    1.13699     -0.35989     1258     1267
0.00481      -0.40346       -0.40828      -0.01931    1.11416    1.13348     -0.3602     1258     1267
0.00481      -0.40308       -0.4079      -0.01931    1.115    1.13432     -0.3596     1258     1267
0.00481      -0.40247       -0.40729      -0.01931    1.11233    1.13165     -0.35991     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11859    1.1379     -0.36001     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11645    1.13577     -0.35988     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11767    1.13699     -0.36009     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11935    1.13867     -0.35963     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11676    1.13607     -0.35951     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11828    1.1376     -0.3601     1258     1267
0.00481      -0.40644       -0.41125      -0.01931    1.12202    1.14134     -0.36033     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11912    1.13844     -0.36004     1258     1267
0.00481      -0.40583       -0.41064      -0.01931    1.12241    1.14172     -0.35967     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.12019    1.13951     -0.3597     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11653    1.13584     -0.36005     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.12012    1.13943     -0.35946     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11821    1.13752     -0.35939     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.12218    1.14149     -0.35988     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.12065    1.13996     -0.35962     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11592    1.13523     -0.35991     1258     1267
0.00481      -0.40324       -0.40805      -0.01931    1.11393    1.13325     -0.36007     1258     1267
0.00481      -0.40316       -0.40797      -0.01931    1.11409    1.1334     -0.35995     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11752    1.13684     -0.36001     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11813    1.13745     -0.36022     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.11905    1.13836     -0.36033     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11714    1.13645     -0.35979     1258     1267
0.00481      -0.40308       -0.4079      -0.01931    1.11371    1.13302     -0.36001     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11828    1.1376     -0.35923     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12057    1.13989     -0.36045     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11889    1.13821     -0.35998     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.11706    1.13638     -0.36002     1258     1267
0.00481      -0.40675       -0.41156      -0.01931    1.12332    1.14264     -0.36018     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.11935    1.13867     -0.3601     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11767    1.13699     -0.35996     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12225    1.14157     -0.35992     1258     1267
0.00481      -0.40568       -0.41049      -0.01931    1.12134    1.14065     -0.35987     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.1208    1.14012     -0.35957     1258     1267
0.00481      -0.40217       -0.40698      -0.01931    1.11165    1.13096     -0.35985     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11836    1.13768     -0.36001     1258     1267
0.00481      -0.40667       -0.41148      -0.01931    1.12218    1.14149     -0.36048     1258     1267
0.00481      -0.40301       -0.40782      -0.01931    1.11325    1.13256     -0.36009     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11867    1.13798     -0.35991     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12126    1.14058     -0.36023     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11378    1.1331     -0.36046     1258     1267
0.00481      -0.40247       -0.40729      -0.01931    1.11241    1.13172     -0.35988     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11889    1.13821     -0.36004     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11516    1.13447     -0.36022     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11943    1.13874     -0.35994     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11745    1.13676     -0.36017     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12149    1.1408     -0.36016     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12195    1.14126     -0.36002     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11783    1.13714     -0.36011     1258     1267
0.00481      -0.40316       -0.40797      -0.01931    1.11302    1.13233     -0.36029     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11622    1.13554     -0.36008     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11844    1.13775     -0.35999     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11516    1.13447     -0.36002     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.1179    1.13722     -0.35982     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12179    1.14111     -0.35966     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11722    1.13653     -0.36004     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11897    1.13829     -0.35968     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.11905    1.13836     -0.36033     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11836    1.13768     -0.35988     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11653    1.13584     -0.35972     1258     1267
0.00481      -0.40553       -0.41034      -0.01931    1.12096    1.14027     -0.35986     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11912    1.13844     -0.35997     1258     1267
0.00481      -0.40621       -0.41103      -0.01931    1.12126    1.14058     -0.36037     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11592    1.13523     -0.35971     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11775    1.13707     -0.36041     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11294    1.13226     -0.36119     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11508    1.13439     -0.35998     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.11592    1.13523     -0.36038     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11546    1.13478     -0.35986     1258     1267
0.00481      -0.40682       -0.41164      -0.01931    1.12408    1.1434     -0.36001     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11577    1.13508     -0.35996     1258     1267
0.00481      -0.40331       -0.40813      -0.01931    1.11355    1.13287     -0.36026     1258     1267
0.00481      -0.40369       -0.40851      -0.01931    1.11622    1.13554     -0.35975     1258     1267
0.00481      -0.40331       -0.40813      -0.01931    1.1147    1.13401     -0.3599     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11882    1.13813     -0.36     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.11951    1.13882     -0.36005     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.12073    1.14004     -0.36033     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11722    1.13653     -0.36031     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.1179    1.13722     -0.36056     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11752    1.13684     -0.36028     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11828    1.1376     -0.3603     1258     1267
0.00481      -0.40339       -0.4082      -0.01931    1.11516    1.13447     -0.35982     1258     1267
0.00481      -0.40247       -0.40729      -0.01931    1.11264    1.13195     -0.35981     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.1192    1.13851     -0.35948     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11447    1.13378     -0.36017     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11882    1.13813     -0.35987     1258     1267
0.00481      -0.40575       -0.41057      -0.01931    1.12141    1.14073     -0.35992     1258     1267
0.00481      -0.40316       -0.40797      -0.01931    1.11439    1.13371     -0.35986     1258     1267
0.00481      -0.40316       -0.40797      -0.01931    1.11477    1.13409     -0.35974     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11622    1.13554     -0.36002     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11699    1.1363     -0.36011     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11493    1.13424     -0.36002     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11661    1.13592     -0.35969     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.1147    1.13401     -0.3605     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11806    1.13737     -0.36017     1258     1267
0.00481      -0.40598       -0.4108      -0.01931    1.12172    1.14103     -0.36002     1258     1267
0.00481      -0.40553       -0.41034      -0.01931    1.12042    1.13974     -0.36003     1258     1267
0.00481      -0.40209       -0.4069      -0.01931    1.11271    1.13203     -0.35945     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11996    1.13928     -0.35977     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.1205    1.13981     -0.35974     1258     1267
0.00481      -0.40369       -0.40851      -0.01931    1.1163    1.13562     -0.35972     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11798    1.13729     -0.36027     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11798    1.13729     -0.35993     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11928    1.13859     -0.35992     1258     1267
0.00481      -0.40331       -0.40813      -0.01931    1.11332    1.13264     -0.36033     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11798    1.13729     -0.35993     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11928    1.13859     -0.35999     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11981    1.13913     -0.35989     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11584    1.13516     -0.36     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11493    1.13424     -0.36002     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11546    1.13478     -0.36039     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11508    1.13439     -0.36018     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11561    1.13493     -0.36028     1258     1267
0.00481      -0.40545       -0.41026      -0.01931    1.11958    1.1389     -0.36023     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11615    1.13546     -0.35997     1258     1267
0.00481      -0.40583       -0.41064      -0.01931    1.11996    1.13928     -0.36044     1258     1267
0.00481      -0.40308       -0.4079      -0.01931    1.11165    1.13096     -0.36066     1258     1267
0.00481      -0.40247       -0.40729      -0.01931    1.11157    1.13088     -0.36015     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11874    1.13806     -0.35982     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.115    1.13432     -0.36034     1258     1267
0.00481      -0.40369       -0.40851      -0.01931    1.1134    1.13272     -0.36064     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11973    1.13905     -0.35984     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11752    1.13684     -0.36048     1258     1267
0.00481      -0.40545       -0.41026      -0.01931    1.12103    1.14035     -0.35977     1258     1267
0.00481      -0.40369       -0.40851      -0.01931    1.11393    1.13325     -0.36047     1258     1267
0.00481      -0.40293       -0.40774      -0.01931    1.11508    1.13439     -0.35944     1258     1267
0.00481      -0.40217       -0.40698      -0.01931    1.11218    1.13149     -0.35968     1258     1267
0.00481      -0.40583       -0.41064      -0.01931    1.12042    1.13974     -0.3603     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11683    1.13615     -0.35996     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.116    1.13531     -0.36036     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11638    1.13569     -0.35983     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11836    1.13768     -0.35988     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11561    1.13493     -0.35987     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11668    1.136     -0.36007     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11554    1.13485     -0.36037     1258     1267
0.00481      -0.40575       -0.41057      -0.01931    1.12172    1.14103     -0.35982     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11821    1.13752     -0.35986     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11859    1.1379     -0.36001     1258     1267
0.00481      -0.40362       -0.40843      -0.01931    1.11508    1.13439     -0.36004     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.11928    1.13859     -0.36012     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.12019    1.13951     -0.35997     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11523    1.13455     -0.3602     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12286    1.14218     -0.35973     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11928    1.13859     -0.35999     1258     1267
0.00481      -0.40324       -0.40805      -0.01931    1.11432    1.13363     -0.35995     1258     1267
0.00481      -0.40369       -0.40851      -0.01931    1.11561    1.13493     -0.35994     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11653    1.13584     -0.35972     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11592    1.13523     -0.36031     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.12012    1.13943     -0.35986     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11676    1.13607     -0.35985     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11554    1.13485     -0.36003     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.12073    1.14004     -0.3596     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11439    1.13371     -0.3606     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11584    1.13516     -0.36     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11867    1.13798     -0.35985     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11867    1.13798     -0.35971     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11752    1.13684     -0.36034     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.1179    1.13722     -0.35962     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11905    1.13836     -0.35993     1258     1267
0.00481      -0.4027       -0.40752      -0.01931    1.11424    1.13355     -0.3595     1258     1267
0.00481      -0.40568       -0.41049      -0.01931    1.12141    1.14073     -0.35985     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11844    1.13775     -0.35985     1258     1267
0.00481      -0.40629       -0.4111      -0.01931    1.12241    1.14172     -0.36007     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11569    1.135     -0.36005     1258     1267
0.00481      -0.40385       -0.40866      -0.01931    1.11516    1.13447     -0.36022     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11668    1.136     -0.35987     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.1176    1.13691     -0.36032     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11813    1.13745     -0.35982     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11729    1.13661     -0.36015     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11577    1.13508     -0.35996     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11752    1.13684     -0.36008     1258     1267
0.00481      -0.40667       -0.41148      -0.01931    1.12202    1.14134     -0.36053     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11699    1.1363     -0.35957     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11661    1.13592     -0.36043     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11683    1.13615     -0.36029     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11691    1.13623     -0.3604     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11905    1.13836     -0.35986     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.1205    1.13981     -0.35954     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11714    1.13645     -0.3602     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11622    1.13554     -0.36042     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.116    1.13531     -0.36029     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11493    1.13424     -0.36002     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11676    1.13607     -0.35978     1258     1267
0.00481      -0.40636       -0.41118      -0.01931    1.12195    1.14126     -0.36028     1258     1267
0.00481      -0.40591       -0.41072      -0.01931    1.11966    1.13897     -0.36061     1258     1267
0.00481      -0.40636       -0.41118      -0.01931    1.12134    1.14065     -0.36048     1258     1267
0.00481      -0.40553       -0.41034      -0.01931    1.12073    1.14004     -0.35993     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.1208    1.14012     -0.35964     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11851    1.13783     -0.36016     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12179    1.14111     -0.35966     1258     1267
0.00481      -0.4043       -0.40912      -0.01931    1.11775    1.13707     -0.3598     1258     1267
0.00481      -0.40621       -0.41103      -0.01931    1.12149    1.1408     -0.36029     1258     1267
0.00481      -0.40591       -0.41072      -0.01931    1.11966    1.13897     -0.36061     1258     1267
0.00481      -0.40553       -0.41034      -0.01931    1.11981    1.13913     -0.36022     1258     1267
0.00481      -0.40652       -0.41133      -0.01931    1.12241    1.14172     -0.36027     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11523    1.13455     -0.36026     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.1179    1.13722     -0.36029     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11638    1.13569     -0.36017     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11859    1.1379     -0.36001     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.1179    1.13722     -0.35989     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11889    1.13821     -0.35991     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11828    1.1376     -0.3601     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11813    1.13745     -0.36008     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11851    1.13783     -0.3599     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11821    1.13752     -0.36026     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11722    1.13653     -0.35984     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11706    1.13638     -0.35995     1258     1267
0.00481      -0.40423       -0.40904      -0.01931    1.11455    1.13386     -0.36075     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11943    1.13874     -0.36001     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11813    1.13745     -0.35975     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.11622    1.13554     -0.35961     1258     1267
0.00481      -0.40522       -0.41003      -0.01931    1.11966    1.13897     -0.36     1258     1267
0.00481      -0.40697       -0.41179      -0.01931    1.12462    1.14393     -0.35998     1258     1267
0.00481      -0.40553       -0.41034      -0.01931    1.12088    1.14019     -0.35989     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.12042    1.13974     -0.35963     1258     1267
0.00481      -0.40629       -0.4111      -0.01931    1.12172    1.14103     -0.36029     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.1176    1.13691     -0.35998     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11844    1.13775     -0.35972     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12103    1.14035     -0.3599     1258     1267
0.00481      -0.40545       -0.41026      -0.01931    1.11966    1.13897     -0.3602     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11691    1.13623     -0.35993     1258     1267
0.00481      -0.40301       -0.40782      -0.01931    1.11401    1.13333     -0.35984     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.12034    1.13966     -0.35965     1258     1267
0.00481      -0.40507       -0.40988      -0.01931    1.11874    1.13806     -0.36016     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11668    1.136     -0.36001     1258     1267
0.00481      -0.40621       -0.41103      -0.01931    1.12195    1.14126     -0.36015     1258     1267
0.00481      -0.40224       -0.40706      -0.01931    1.11065    1.12997     -0.36024     1258     1267
0.00481      -0.40408       -0.40889      -0.01931    1.11798    1.13729     -0.35953     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11584    1.13516     -0.36007     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11683    1.13615     -0.35976     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11783    1.13714     -0.35951     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11745    1.13676     -0.36023     1258     1267
0.00481      -0.40369       -0.40851      -0.01931    1.11493    1.13424     -0.36016     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11676    1.13607     -0.36085     1258     1267
0.00481      -0.40461       -0.40942      -0.01931    1.11882    1.13813     -0.35973     1258     1267
0.00481      -0.40247       -0.40729      -0.01931    1.1131    1.13241     -0.35966     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11699    1.1363     -0.36011     1258     1267
0.00481      -0.4053       -0.41011      -0.01931    1.11821    1.13752     -0.36053     1258     1267
0.00481      -0.4027       -0.40752      -0.01931    1.11218    1.13149     -0.36016     1258     1267
0.00481      -0.40545       -0.41026      -0.01931    1.12027    1.13958     -0.36001     1258     1267
0.00481      -0.40545       -0.41026      -0.01931    1.11928    1.13859     -0.36032     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11691    1.13623     -0.36027     1258     1267
0.00481      -0.40354       -0.40835      -0.01931    1.1134    1.13272     -0.36051     1258     1267
0.00481      -0.40469       -0.4095      -0.01931    1.11844    1.13775     -0.35992     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.11958    1.1389     -0.36016     1258     1267
0.00481      -0.40575       -0.41057      -0.01931    1.12233    1.14164     -0.35963     1258     1267
0.00481      -0.40392       -0.40874      -0.01931    1.11607    1.13539     -0.36     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11844    1.13775     -0.36019     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11607    1.13539     -0.35986     1258     1267
0.00481      -0.4027       -0.40752      -0.01931    1.11271    1.13203     -0.35999     1258     1267
0.00481      -0.40514       -0.40996      -0.01931    1.11836    1.13768     -0.36035     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12012    1.13943     -0.36019     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11699    1.1363     -0.36011     1258     1267
0.00481      -0.40339       -0.4082      -0.01931    1.11592    1.13523     -0.35958     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11638    1.13569     -0.35977     1258     1267
0.00481      -0.4056       -0.41042      -0.01931    1.12057    1.13989     -0.36005     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11798    1.13729     -0.36027     1258     1267
0.00481      -0.40339       -0.4082      -0.01931    1.11523    1.13455     -0.35979     1258     1267
0.00481      -0.404       -0.40881      -0.01931    1.11683    1.13615     -0.35982     1258     1267
0.00481      -0.40453       -0.40935      -0.01931    1.11661    1.13592     -0.36037     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11905    1.13836     -0.35999     1258     1267
0.00481      -0.40339       -0.4082      -0.01931    1.11371    1.13302     -0.36028     1258     1267
0.00481      -0.40575       -0.41057      -0.01931    1.12134    1.14065     -0.35994     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.11729    1.13661     -0.36001     1258     1267
0.00481      -0.40415       -0.40897      -0.01931    1.11592    1.13523     -0.36025     1258     1267
0.00481      -0.40476       -0.40958      -0.01931    1.11745    1.13676     -0.3603     1258     1267
0.00481      -0.40652       -0.41133      -0.01931    1.12309    1.14241     -0.36006     1258     1267
0.00481      -0.40293       -0.40774      -0.01931    1.11439    1.13371     -0.35966     1258     1267
0.00481      -0.40438       -0.40919      -0.01931    1.1163    1.13562     -0.36033     1258     1267
0.00481      -0.40537       -0.41019      -0.01931    1.12019    1.13951     -0.35997     1258     1267
0.00481      -0.40606       -0.41087      -0.01931    1.12202    1.14134     -0.35999     1258     1267
0.00481      -0.40377       -0.40858      -0.01931    1.11729    1.13661     -0.35948     1258     1267
0.00481      -0.40499       -0.4098      -0.01931    1.11806    1.13737     -0.36031     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.11844    1.13775     -0.36005     1258     1267
0.00481      -0.40484       -0.40965      -0.01931    1.1179    1.13722     -0.36022     1258     1267
0.00481      -0.40316       -0.40797      -0.01931    1.11401    1.13333     -0.35998     1258     1267
0.00481      -0.4027       -0.40752      -0.01931    1.1131    1.13241     -0.35987     1258     1267
0.00481      -0.40278       -0.40759      -0.01931    1.11332    1.13264     -0.35986     1258     1267
0.00481      -0.40491       -0.40973      -0.01931    1.11874    1.13806     -0.36002     1258     1267
0.00481      -0.40446       -0.40927      -0.01931    1.11699    1.1363     -0.36018     1258     1267
