  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0034      -0.06204       -0.06544      -0.01949    0.3254    0.34489     -0.18975     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.33204    0.35153     -0.18768     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32341    0.34291     -0.18973     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32891    0.3484     -0.18827     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32753    0.34703     -0.18924     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.3299    0.34939     -0.18839     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32616    0.34565     -0.18933     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.3299    0.34939     -0.18818     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32685    0.34634     -0.18873     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32944    0.34894     -0.1882     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.3257    0.3452     -0.18936     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.327    0.34649     -0.18843     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33135    0.35084     -0.18783     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32715    0.34665     -0.18879     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32784    0.34733     -0.18929     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32975    0.34924     -0.1876     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32921    0.34871     -0.18876     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32631    0.34581     -0.18858     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32547    0.34497     -0.18904     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33036    0.34985     -0.18815     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32738    0.34687     -0.18888     1271     1277
0.0034      -0.0612       -0.0646      -0.01949    0.3244    0.3439     -0.18785     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32868    0.34817     -0.18818     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.33013    0.34962     -0.18871     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32822    0.34771     -0.18864     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32578    0.34527     -0.18887     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32456    0.34405     -0.18932     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.33043    0.34993     -0.18854     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32799    0.34749     -0.18855     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32608    0.34558     -0.18871     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32692    0.34642     -0.18803     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32921    0.34871     -0.18811     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32883    0.34832     -0.18809     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32479    0.34428     -0.18809     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32799    0.34749     -0.18899     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32937    0.34886     -0.18868     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32555    0.34504     -0.189     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32555    0.34504     -0.18944     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32677    0.34626     -0.18921     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32845    0.34794     -0.18874     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32929    0.34878     -0.18807     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32578    0.34527     -0.18909     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32517    0.34466     -0.18987     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32937    0.34886     -0.18803     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32685    0.34634     -0.18895     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32471    0.3442     -0.18857     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32914    0.34863     -0.18881     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32814    0.34764     -0.18825     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.3273    0.3468     -0.18848     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32456    0.34405     -0.18844     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32357    0.34306     -0.18876     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32959    0.34909     -0.18812     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.32868    0.34817     -0.18927     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32792    0.34741     -0.18903     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.33143    0.35092     -0.18801     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32418    0.34367     -0.18842     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32471    0.3442     -0.19013     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32624    0.34573     -0.18973     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.3286    0.3481     -0.18844     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32883    0.34832     -0.18809     1271     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32349    0.34298     -0.18835     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32776    0.34726     -0.18867     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32654    0.34604     -0.18934     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32753    0.34703     -0.1888     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32883    0.34832     -0.18788     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32914    0.34863     -0.18837     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32647    0.34596     -0.1885     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32677    0.34626     -0.18943     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32585    0.34535     -0.18883     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.3273    0.3468     -0.18826     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33089    0.35039     -0.18786     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32776    0.34726     -0.18757     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32677    0.34626     -0.18921     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32517    0.34466     -0.18943     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32616    0.34565     -0.18867     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32792    0.34741     -0.18859     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32967    0.34916     -0.18852     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32975    0.34924     -0.18848     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32891    0.3484     -0.18805     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32921    0.34871     -0.18833     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32494    0.34443     -0.18911     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32776    0.34726     -0.18801     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32883    0.34832     -0.18897     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32807    0.34756     -0.18807     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32937    0.34886     -0.18868     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32685    0.34634     -0.18939     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.3273    0.3468     -0.18848     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32792    0.34741     -0.18837     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32708    0.34657     -0.18839     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32761    0.3471     -0.18854     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32601    0.3455     -0.18985     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32486    0.34436     -0.18871     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32967    0.34916     -0.1883     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.3215    0.341     -0.18967     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.32967    0.34916     -0.18895     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32845    0.34794     -0.18874     1271     1277
0.0034      -0.06105       -0.06445      -0.01949    0.32189    0.34138     -0.18879     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32807    0.34756     -0.18917     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32631    0.34581     -0.18902     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32448    0.34398     -0.18914     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32585    0.34535     -0.18905     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.3299    0.34939     -0.18839     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.33066    0.35016     -0.18733     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32303    0.34253     -0.18972     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32532    0.34481     -0.18912     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32868    0.34817     -0.18905     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.3299    0.34939     -0.18839     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32425    0.34375     -0.18905     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32654    0.34604     -0.1889     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32616    0.34565     -0.18977     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32585    0.34535     -0.18927     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.3273    0.3468     -0.18804     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32845    0.34794     -0.18918     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32456    0.34405     -0.18932     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32875    0.34825     -0.18857     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32959    0.34909     -0.18834     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32891    0.3484     -0.18827     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32601    0.3455     -0.18919     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32578    0.34527     -0.18909     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32295    0.34245     -0.18887     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32723    0.34672     -0.18918     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32631    0.34581     -0.18902     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32486    0.34436     -0.18915     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32486    0.34436     -0.18915     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.3254    0.34489     -0.1893     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32959    0.34909     -0.18834     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32822    0.34771     -0.18799     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32631    0.34581     -0.18946     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32959    0.34909     -0.18834     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32853    0.34802     -0.18892     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32715    0.34665     -0.18945     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32524    0.34474     -0.18872     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32967    0.34916     -0.18808     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32677    0.34626     -0.18811     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32883    0.34832     -0.18897     1271     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32242    0.34191     -0.18894     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32891    0.3484     -0.18783     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.33104    0.35054     -0.18821     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32944    0.34894     -0.18864     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32654    0.34604     -0.18956     1271     1277
