  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00749      -0.01366       -0.02115      -0.02397    -0.00588    0.01809     -1.1689     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.00496    0.01901     -1.13265     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00549    0.01847     -1.15301     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00519    0.01878     -1.12208     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00527    0.0187     -1.1389     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00557    0.0184     -1.1578     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00664    0.01733     -1.22037     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00511    0.01885     -1.11754     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00557    0.0184     -1.1495     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00572    0.01824     -1.17167     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00595    0.01802     -1.18655     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.00603    0.01794     -1.20011     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00534    0.01863     -1.13947     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00649    0.01748     -1.22281     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00572    0.01824     -1.15493     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00572    0.01824     -1.15912     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.0058    0.01817     -1.15978     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00527    0.0187     -1.13074     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00626    0.01771     -1.19839     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00626    0.01771     -1.19408     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00611    0.01786     -1.19242     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00633    0.01763     -1.20357     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00534    0.01863     -1.14357     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00664    0.01733     -1.21156     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00565    0.01832     -1.15012     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00649    0.01748     -1.22281     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00603    0.01794     -1.17033     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00519    0.01878     -1.13427     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00633    0.01763     -1.20357     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00549    0.01847     -1.16128     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00534    0.01863     -1.13537     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00549    0.01847     -1.13649     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00542    0.01855     -1.14827     1259     1264
0.00749      -0.01335       -0.02084      -0.02397    -0.00527    0.0187     -1.11442     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00633    0.01763     -1.19492     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00527    0.0187     -1.14298     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00542    0.01855     -1.14827     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00633    0.01763     -1.19925     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00488    0.01908     -1.12013     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00641    0.01756     -1.20446     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00488    0.01908     -1.11213     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00542    0.01855     -1.13181     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00534    0.01863     -1.14766     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00595    0.01802     -1.17808     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00511    0.01885     -1.12968     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00511    0.01885     -1.12158     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00542    0.01855     -1.14004     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.0058    0.01817     -1.16819     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00473    0.01924     -1.11124     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00542    0.01855     -1.14827     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00641    0.01756     -1.20881     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00633    0.01763     -1.18626     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00626    0.01771     -1.2027     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00588    0.01809     -1.17733     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00572    0.01824     -1.15493     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00572    0.01824     -1.15493     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00542    0.01855     -1.14827     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00527    0.0187     -1.14298     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00519    0.01878     -1.11395     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00473    0.01924     -1.09934     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00618    0.01779     -1.19754     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00504    0.01893     -1.11303     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00572    0.01824     -1.16748     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00557    0.0184     -1.1495     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.00603    0.01794     -1.20011     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.0058    0.01817     -1.17659     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.0058    0.01817     -1.15978     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00565    0.01832     -1.15429     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00565    0.01832     -1.16678     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00603    0.01794     -1.18309     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00626    0.01771     -1.18977     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00542    0.01855     -1.14004     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.0058    0.01817     -1.16399     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00672    0.01725     -1.2125     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00557    0.0184     -1.1578     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00504    0.01893     -1.11706     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00519    0.01878     -1.12208     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00565    0.01832     -1.15845     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00672    0.01725     -1.22577     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00565    0.01832     -1.17095     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00534    0.01863     -1.15176     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00511    0.01885     -1.12563     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.00633    0.01763     -1.22089     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00542    0.01855     -1.1565     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00595    0.01802     -1.19079     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00496    0.01901     -1.11659     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00466    0.01931     -1.1029     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.00641    0.01756     -1.22619     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00527    0.0187     -1.12666     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00542    0.01855     -1.13181     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00565    0.01832     -1.15845     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00534    0.01863     -1.14766     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00542    0.01855     -1.14416     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00542    0.01855     -1.14416     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00557    0.0184     -1.15365     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00649    0.01748     -1.21408     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00549    0.01847     -1.16128     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00481    0.01916     -1.10372     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00542    0.01855     -1.15238     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00511    0.01885     -1.12968     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00633    0.01763     -1.21223     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00557    0.0184     -1.13706     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00504    0.01893     -1.11706     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00542    0.01855     -1.14827     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00618    0.01779     -1.20612     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00488    0.01908     -1.11613     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00496    0.01901     -1.11659     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00588    0.01809     -1.18577     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00473    0.01924     -1.0914     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00572    0.01824     -1.1633     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00519    0.01878     -1.13427     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00641    0.01756     -1.20446     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00534    0.01863     -1.15176     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00527    0.0187     -1.13074     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00618    0.01779     -1.18896     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00443    0.01954     -1.08607     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00641    0.01756     -1.2175     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00534    0.01863     -1.13947     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00572    0.01824     -1.17167     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00557    0.0184     -1.1578     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00549    0.01847     -1.15714     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00588    0.01809     -1.18155     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00633    0.01763     -1.18626     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00603    0.01794     -1.18309     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00626    0.01771     -1.18546     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.0058    0.01817     -1.17659     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00687    0.0171     -1.22332     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00488    0.01908     -1.12413     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00649    0.01748     -1.21845     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00687    0.0171     -1.24117     1259     1264
0.00749      -0.01419       -0.02168      -0.02397    -0.00481    0.01916     -1.1316     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00572    0.01824     -1.15912     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00626    0.01771     -1.2027     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00427    0.01969     -1.08928     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00542    0.01855     -1.1565     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00572    0.01824     -1.15912     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00542    0.01855     -1.1565     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00603    0.01794     -1.17459     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00588    0.01809     -1.18577     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00618    0.01779     -1.19754     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00496    0.01901     -1.10856     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00618    0.01779     -1.19754     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00534    0.01863     -1.13127     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00565    0.01832     -1.15845     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00603    0.01794     -1.18735     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00534    0.01863     -1.13947     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00519    0.01878     -1.13021     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00511    0.01885     -1.13373     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00588    0.01809     -1.17733     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00565    0.01832     -1.14179     1259     1264
0.00749      -0.01335       -0.02084      -0.02397    -0.00649    0.01748     -1.19226     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00588    0.01809     -1.18577     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00496    0.01901     -1.10053     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00443    0.01954     -1.09388     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00511    0.01885     -1.13373     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00527    0.0187     -1.14706     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00549    0.01847     -1.15301     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00565    0.01832     -1.14596     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00603    0.01794     -1.18735     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.0058    0.01817     -1.15558     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00504    0.01893     -1.12109     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00588    0.01809     -1.18155     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00603    0.01794     -1.17884     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00565    0.01832     -1.14596     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00603    0.01794     -1.16608     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.0058    0.01817     -1.17659     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00527    0.0187     -1.1389     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00504    0.01893     -1.12513     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00496    0.01901     -1.10053     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00603    0.01794     -1.16608     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00672    0.01725     -1.23019     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00504    0.01893     -1.12916     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00595    0.01802     -1.18232     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00519    0.01878     -1.13021     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00626    0.01771     -1.18977     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.00611    0.01786     -1.17106     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00473    0.01924     -1.0914     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00542    0.01855     -1.14416     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00611    0.01786     -1.19242     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00565    0.01832     -1.15845     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00542    0.01855     -1.14004     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00458    0.01939     -1.09462     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00611    0.01786     -1.19242     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00519    0.01878     -1.12614     1259     1264
0.00749      -0.01343       -0.02092      -0.02397    -0.0045    0.01947     -1.07465     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00519    0.01878     -1.12614     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00672    0.01725     -1.23019     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00618    0.01779     -1.18037     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.00534    0.01863     -1.15586     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00519    0.01878     -1.1424     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00611    0.01786     -1.1796     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00488    0.01908     -1.10013     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00687    0.0171     -1.24564     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00618    0.01779     -1.19325     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00488    0.01908     -1.10013     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00488    0.01908     -1.11613     1259     1264
0.00749      -0.01335       -0.02084      -0.02397    -0.00633    0.01763     -1.18194     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.0058    0.01817     -1.16399     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00603    0.01794     -1.18309     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00611    0.01786     -1.19242     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00519    0.01878     -1.12614     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00488    0.01908     -1.10813     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00427    0.01969     -1.08153     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00626    0.01771     -1.2027     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00534    0.01863     -1.14766     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00542    0.01855     -1.13181     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.0058    0.01817     -1.18499     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00572    0.01824     -1.1633     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00557    0.0184     -1.1578     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00595    0.01802     -1.17385     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00572    0.01824     -1.15493     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00519    0.01878     -1.13427     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00572    0.01824     -1.17585     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00504    0.01893     -1.12109     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00504    0.01893     -1.12513     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00672    0.01725     -1.23462     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00649    0.01748     -1.22718     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00641    0.01756     -1.19577     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00572    0.01824     -1.16748     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00496    0.01901     -1.12061     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00603    0.01794     -1.17033     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00603    0.01794     -1.17884     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00588    0.01809     -1.17311     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00481    0.01916     -1.1077     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00527    0.0187     -1.14298     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00633    0.01763     -1.20357     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00572    0.01824     -1.16748     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00603    0.01794     -1.17459     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00618    0.01779     -1.20612     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00565    0.01832     -1.14596     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00466    0.01931     -1.1029     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00519    0.01878     -1.13021     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00504    0.01893     -1.12109     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00649    0.01748     -1.20535     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00572    0.01824     -1.15075     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00603    0.01794     -1.17033     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00534    0.01863     -1.14357     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00557    0.0184     -1.1578     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00588    0.01809     -1.1689     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00542    0.01855     -1.15238     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00588    0.01809     -1.17311     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.0058    0.01817     -1.17239     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00473    0.01924     -1.10727     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00542    0.01855     -1.14004     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00542    0.01855     -1.14004     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00572    0.01824     -1.17585     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00572    0.01824     -1.15493     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00633    0.01763     -1.19059     1259     1264
0.00749      -0.01404       -0.02153      -0.02397    -0.00641    0.01756     -1.22619     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00557    0.0184     -1.14535     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.0058    0.01817     -1.17659     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00572    0.01824     -1.15912     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00611    0.01786     -1.18388     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00511    0.01885     -1.12563     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00572    0.01824     -1.1633     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00527    0.0187     -1.13074     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00611    0.01786     -1.18388     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00511    0.01885     -1.12158     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00572    0.01824     -1.15075     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00504    0.01893     -1.11706     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00595    0.01802     -1.18655     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00595    0.01802     -1.17808     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00595    0.01802     -1.18232     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00534    0.01863     -1.14766     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00519    0.01878     -1.13427     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00519    0.01878     -1.13427     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00595    0.01802     -1.18232     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00649    0.01748     -1.20099     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.0058    0.01817     -1.17659     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00679    0.01718     -1.23122     1259     1264
0.00749      -0.01328       -0.02077      -0.02397    -0.00611    0.01786     -1.16252     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00496    0.01901     -1.12462     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00641    0.01756     -1.20446     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00664    0.01733     -1.21156     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.0058    0.01817     -1.18079     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00618    0.01779     -1.20183     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00542    0.01855     -1.14416     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00565    0.01832     -1.16262     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00534    0.01863     -1.14766     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00496    0.01901     -1.10856     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00595    0.01802     -1.17808     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00534    0.01863     -1.15176     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00557    0.0184     -1.1495     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00549    0.01847     -1.14475     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00572    0.01824     -1.17167     1259     1264
0.00749      -0.01412       -0.0216      -0.02397    -0.00496    0.01901     -1.13667     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00611    0.01786     -1.18815     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00633    0.01763     -1.19059     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00549    0.01847     -1.16128     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.00511    0.01885     -1.13777     1259     1264
0.00749      -0.01358       -0.02107      -0.02397    -0.00572    0.01824     -1.15493     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00687    0.0171     -1.24117     1259     1264
0.00749      -0.01366       -0.02115      -0.02397    -0.00603    0.01794     -1.17884     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00611    0.01786     -1.19242     1259     1264
0.00749      -0.01381       -0.0213      -0.02397    -0.00572    0.01824     -1.16748     1259     1264
0.00749      -0.01351       -0.02099      -0.02397    -0.00595    0.01802     -1.16537     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00557    0.0184     -1.15365     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00557    0.0184     -1.15365     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00588    0.01809     -1.17311     1259     1264
0.00749      -0.01389       -0.02138      -0.02397    -0.00595    0.01802     -1.18655     1259     1264
0.00749      -0.01374       -0.02122      -0.02397    -0.00572    0.01824     -1.1633     1259     1264
0.00749      -0.01397       -0.02145      -0.02397    -0.0058    0.01817     -1.18079     1259     1264
