  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.69086       -0.69425      -0.01948    0.50496    0.52444     -1.32378     1273     1278
0.00339      -0.68803       -0.69142      -0.01948    0.50404    0.52353     -1.3207     1273     1278
0.00339      -0.68727       -0.69066      -0.01948    0.50282    0.52231     -1.32232     1273     1278
0.00339      -0.68842       -0.6918      -0.01948    0.5042    0.52368     -1.32104     1273     1278
0.00339      -0.68834       -0.69173      -0.01948    0.50374    0.52322     -1.32205     1273     1278
0.00339      -0.68719       -0.69058      -0.01948    0.50298    0.52246     -1.32179     1273     1278
0.00339      -0.68712       -0.69051      -0.01948    0.50252    0.522     -1.32281     1273     1278
0.00339      -0.69063       -0.69402      -0.01948    0.50588    0.52536     -1.32103     1273     1278
0.00339      -0.68849       -0.69188      -0.01948    0.50435    0.52383     -1.3208     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.50404    0.52353     -1.31968     1273     1278
0.00339      -0.68742       -0.69081      -0.01948    0.50221    0.5217     -1.32416     1273     1278
0.00339      -0.68819       -0.69158      -0.01948    0.5042    0.52368     -1.3206     1273     1278
0.00339      -0.68971       -0.6931      -0.01948    0.50443    0.52391     -1.32294     1273     1278
0.00339      -0.68651       -0.6899      -0.01948    0.50313    0.52261     -1.32009     1273     1278
0.00339      -0.68819       -0.69158      -0.01948    0.5042    0.52368     -1.3206     1273     1278
0.00339      -0.68956       -0.69295      -0.01948    0.50412    0.5236     -1.32342     1273     1278
0.00339      -0.68903       -0.69241      -0.01948    0.50389    0.52338     -1.32298     1273     1278
0.00339      -0.68803       -0.69142      -0.01948    0.50389    0.52338     -1.32108     1273     1278
0.00339      -0.68918       -0.69257      -0.01948    0.50435    0.52383     -1.32211     1273     1278
0.00339      -0.69017       -0.69356      -0.01948    0.50511    0.5246     -1.32208     1273     1278
0.00339      -0.68987       -0.69325      -0.01948    0.50412    0.5236     -1.324     1273     1278
0.00339      -0.68918       -0.69257      -0.01948    0.50351    0.52299     -1.32424     1273     1278
0.00339      -0.68979       -0.69318      -0.01948    0.50511    0.5246     -1.32135     1273     1278
0.00339      -0.69032       -0.69371      -0.01948    0.50595    0.52544     -1.32026     1273     1278
0.00339      -0.68926       -0.69264      -0.01948    0.50404    0.52353     -1.32303     1273     1278
0.00339      -0.68742       -0.69081      -0.01948    0.50313    0.52261     -1.32184     1273     1278
0.00339      -0.68819       -0.69158      -0.01948    0.50443    0.52391     -1.32003     1273     1278
0.00339      -0.68933       -0.69272      -0.01948    0.50466    0.52414     -1.32164     1273     1278
0.00339      -0.68941       -0.6928      -0.01948    0.50466    0.52414     -1.32178     1273     1278
0.00339      -0.68674       -0.69013      -0.01948    0.50305    0.52254     -1.32072     1273     1278
0.00339      -0.68842       -0.6918      -0.01948    0.50366    0.52315     -1.32239     1273     1278
0.00339      -0.68742       -0.69081      -0.01948    0.50206    0.52154     -1.32455     1273     1278
0.00339      -0.68864       -0.69203      -0.01948    0.5042    0.52368     -1.32148     1273     1278
0.00339      -0.68842       -0.6918      -0.01948    0.5029    0.52238     -1.32432     1273     1278
0.00339      -0.68719       -0.69058      -0.01948    0.50259    0.52208     -1.32276     1273     1278
0.00339      -0.68948       -0.69287      -0.01948    0.50473    0.52421     -1.32173     1273     1278
0.00339      -0.68987       -0.69325      -0.01948    0.50511    0.5246     -1.3215     1273     1278
0.00339      -0.68849       -0.69188      -0.01948    0.50435    0.52383     -1.3208     1273     1278
0.00339      -0.68834       -0.69173      -0.01948    0.50374    0.52322     -1.32205     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.50351    0.52299     -1.32103     1273     1278
0.00339      -0.68712       -0.69051      -0.01948    0.50382    0.5233     -1.31953     1273     1278
0.00339      -0.68971       -0.6931      -0.01948    0.50488    0.52437     -1.32179     1273     1278
0.00339      -0.69048       -0.69386      -0.01948    0.50473    0.52421     -1.32363     1273     1278
0.00339      -0.68834       -0.69173      -0.01948    0.50458    0.52406     -1.31993     1273     1278
0.00339      -0.68842       -0.6918      -0.01948    0.50343    0.52292     -1.32297     1273     1278
0.00339      -0.68658       -0.68997      -0.01948    0.50244    0.52193     -1.32198     1273     1278
0.00339      -0.68987       -0.69325      -0.01948    0.50542    0.5249     -1.32073     1273     1278
0.00339      -0.68788       -0.69127      -0.01948    0.50252    0.522     -1.32427     1273     1278
0.00339      -0.68819       -0.69158      -0.01948    0.5042    0.52368     -1.3206     1273     1278
0.00339      -0.68811       -0.6915      -0.01948    0.50404    0.52353     -1.32084     1273     1278
0.00339      -0.68788       -0.69127      -0.01948    0.50382    0.5233     -1.32098     1273     1278
0.00339      -0.68765       -0.69104      -0.01948    0.50321    0.52269     -1.32209     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.50343    0.52292     -1.32122     1273     1278
0.00339      -0.68796       -0.69135      -0.01948    0.50366    0.52315     -1.32152     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.50313    0.52261     -1.32199     1273     1278
0.00339      -0.68765       -0.69104      -0.01948    0.50237    0.52185     -1.32422     1273     1278
0.00339      -0.68842       -0.6918      -0.01948    0.50481    0.52429     -1.3195     1273     1278
0.00339      -0.68796       -0.69135      -0.01948    0.50412    0.5236     -1.32036     1273     1278
0.00339      -0.68834       -0.69173      -0.01948    0.5045    0.52399     -1.32013     1273     1278
0.00339      -0.68666       -0.69005      -0.01948    0.50282    0.52231     -1.32116     1273     1278
0.00339      -0.68895       -0.69234      -0.01948    0.50473    0.52421     -1.32071     1273     1278
0.00339      -0.68933       -0.69272      -0.01948    0.50481    0.52429     -1.32125     1273     1278
0.00339      -0.6904       -0.69379      -0.01948    0.50473    0.52421     -1.32348     1273     1278
0.00339      -0.68849       -0.69188      -0.01948    0.50374    0.52322     -1.32234     1273     1278
0.00339      -0.68803       -0.69142      -0.01948    0.50221    0.5217     -1.32533     1273     1278
0.00339      -0.68895       -0.69234      -0.01948    0.50466    0.52414     -1.32091     1273     1278
0.00339      -0.68903       -0.69241      -0.01948    0.50496    0.52444     -1.32028     1273     1278
0.00339      -0.68849       -0.69188      -0.01948    0.50267    0.52215     -1.32505     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.50359    0.52307     -1.32083     1273     1278
0.00339      -0.68979       -0.69318      -0.01948    0.50443    0.52391     -1.32309     1273     1278
0.00339      -0.68719       -0.69058      -0.01948    0.50275    0.52223     -1.32237     1273     1278
0.00339      -0.68552       -0.6889      -0.01948    0.50206    0.52154     -1.32089     1273     1278
0.00339      -0.68941       -0.6928      -0.01948    0.50466    0.52414     -1.32178     1273     1278
0.00339      -0.68941       -0.6928      -0.01948    0.50496    0.52444     -1.32101     1273     1278
0.00339      -0.68781       -0.69119      -0.01948    0.50343    0.52292     -1.3218     1273     1278
0.00339      -0.68773       -0.69112      -0.01948    0.50359    0.52307     -1.32127     1273     1278
0.00339      -0.68948       -0.69287      -0.01948    0.50519    0.52467     -1.32058     1273     1278
0.00339      -0.68826       -0.69165      -0.01948    0.50443    0.52391     -1.32017     1273     1278
0.00339      -0.68987       -0.69325      -0.01948    0.50542    0.5249     -1.32073     1273     1278
0.00339      -0.68574       -0.68913      -0.01948    0.50259    0.52208     -1.31998     1273     1278
0.00339      -0.68773       -0.69112      -0.01948    0.50343    0.52292     -1.32166     1273     1278
0.00339      -0.6904       -0.69379      -0.01948    0.50588    0.52536     -1.3206     1273     1278
0.00339      -0.68666       -0.69005      -0.01948    0.50244    0.52193     -1.32212     1273     1278
0.00339      -0.68758       -0.69096      -0.01948    0.50321    0.52269     -1.32194     1273     1278
0.00339      -0.68781       -0.69119      -0.01948    0.50427    0.52376     -1.31968     1273     1278
0.00339      -0.68826       -0.69165      -0.01948    0.50343    0.52292     -1.32268     1273     1278
0.00339      -0.68628       -0.68967      -0.01948    0.50389    0.52338     -1.31773     1273     1278
0.00339      -0.68796       -0.69135      -0.01948    0.50351    0.52299     -1.3219     1273     1278
0.00339      -0.68941       -0.6928      -0.01948    0.50496    0.52444     -1.32101     1273     1278
0.00339      -0.68941       -0.6928      -0.01948    0.5042    0.52368     -1.32294     1273     1278
0.00339      -0.68735       -0.69074      -0.01948    0.50336    0.52284     -1.32112     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.50336    0.52284     -1.32141     1273     1278
0.00339      -0.68803       -0.69142      -0.01948    0.50298    0.52246     -1.3234     1273     1278
0.00339      -0.68987       -0.69325      -0.01948    0.50473    0.52421     -1.32246     1273     1278
0.00339      -0.6888       -0.69219      -0.01948    0.50458    0.52406     -1.32081     1273     1278
0.00339      -0.68727       -0.69066      -0.01948    0.50267    0.52215     -1.32271     1273     1278
0.00339      -0.68979       -0.69318      -0.01948    0.50466    0.52414     -1.32251     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.5045    0.52399     -1.31852     1273     1278
0.00339      -0.68758       -0.69096      -0.01948    0.50206    0.52154     -1.32484     1273     1278
0.00339      -0.68918       -0.69257      -0.01948    0.50519    0.52467     -1.32     1273     1278
0.00339      -0.68781       -0.69119      -0.01948    0.50328    0.52276     -1.32219     1273     1278
0.00339      -0.68681       -0.6902      -0.01948    0.50282    0.52231     -1.32145     1273     1278
0.00339      -0.68903       -0.69241      -0.01948    0.50389    0.52338     -1.32298     1273     1278
0.00339      -0.68803       -0.69142      -0.01948    0.50359    0.52307     -1.32185     1273     1278
0.00339      -0.68758       -0.69096      -0.01948    0.50389    0.52338     -1.32021     1273     1278
0.00339      -0.68758       -0.69096      -0.01948    0.50435    0.52383     -1.31905     1273     1278
0.00339      -0.68773       -0.69112      -0.01948    0.50298    0.52246     -1.32281     1273     1278
0.00339      -0.68895       -0.69234      -0.01948    0.50427    0.52376     -1.32187     1273     1278
0.00339      -0.68864       -0.69203      -0.01948    0.50404    0.52353     -1.32186     1273     1278
0.00339      -0.68781       -0.69119      -0.01948    0.50435    0.52383     -1.31949     1273     1278
0.00339      -0.6875       -0.69089      -0.01948    0.50252    0.522     -1.32354     1273     1278
0.00339      -0.68864       -0.69203      -0.01948    0.50458    0.52406     -1.32052     1273     1278
0.00339      -0.68948       -0.69287      -0.01948    0.50527    0.52475     -1.32039     1273     1278
0.00339      -0.68544       -0.68883      -0.01948    0.50183    0.52131     -1.32133     1273     1278
0.00339      -0.68658       -0.68997      -0.01948    0.50267    0.52215     -1.3214     1273     1278
0.00339      -0.68712       -0.69051      -0.01948    0.50237    0.52185     -1.32319     1273     1278
0.00339      -0.68849       -0.69188      -0.01948    0.50496    0.52444     -1.31927     1273     1278
0.00339      -0.68872       -0.69211      -0.01948    0.50458    0.52406     -1.32066     1273     1278
0.00339      -0.68796       -0.69135      -0.01948    0.50198    0.52147     -1.32577     1273     1278
0.00339      -0.68941       -0.6928      -0.01948    0.50481    0.52429     -1.3214     1273     1278
0.00339      -0.68933       -0.69272      -0.01948    0.50519    0.52467     -1.32029     1273     1278
0.00339      -0.68811       -0.6915      -0.01948    0.50397    0.52345     -1.32104     1273     1278
0.00339      -0.68742       -0.69081      -0.01948    0.50359    0.52307     -1.32069     1273     1278
0.00339      -0.6888       -0.69219      -0.01948    0.50412    0.5236     -1.32196     1273     1278
