  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.77572       -0.77921      -0.01951    0.5409    0.56041     -1.39042     1275     1279
0.00349      -0.7748       -0.77829      -0.01951    0.54029    0.5598     -1.3903     1275     1279
0.00349      -0.77633       -0.77982      -0.01951    0.54167    0.56117     -1.38962     1275     1279
0.00349      -0.77511       -0.7786      -0.01951    0.54022    0.55972     -1.39104     1275     1279
0.00349      -0.7735       -0.77699      -0.01951    0.53953    0.55904     -1.38988     1275     1279
0.00349      -0.77656       -0.78005      -0.01951    0.5409    0.56041     -1.39192     1275     1279
0.00349      -0.77236       -0.77585      -0.01951    0.53953    0.55904     -1.38783     1275     1279
0.00349      -0.77495       -0.77844      -0.01951    0.54113    0.56064     -1.38849     1275     1279
0.00349      -0.77457       -0.77806      -0.01951    0.54037    0.55988     -1.3897     1275     1279
0.00349      -0.77396       -0.77745      -0.01951    0.53976    0.55927     -1.39013     1275     1279
0.00349      -0.77297       -0.77646      -0.01951    0.53877    0.55827     -1.39082     1275     1279
0.00349      -0.7745       -0.77799      -0.01951    0.54022    0.55972     -1.38994     1275     1279
0.00349      -0.77289       -0.77638      -0.01951    0.53961    0.55911     -1.3886     1275     1279
0.00349      -0.77656       -0.78005      -0.01951    0.54113    0.56064     -1.39135     1275     1279
0.00349      -0.77335       -0.77684      -0.01951    0.54029    0.5598     -1.38771     1275     1279
0.00349      -0.77366       -0.77715      -0.01951    0.5393    0.55881     -1.39072     1275     1279
0.00349      -0.77419       -0.77768      -0.01951    0.53953    0.55904     -1.39111     1275     1279
0.00349      -0.77427       -0.77776      -0.01951    0.53984    0.55934     -1.39048     1275     1279
0.00349      -0.77473       -0.77822      -0.01951    0.53991    0.55942     -1.39111     1275     1279
0.00349      -0.77366       -0.77715      -0.01951    0.53953    0.55904     -1.39015     1275     1279
0.00349      -0.77602       -0.77951      -0.01951    0.54067    0.56018     -1.39153     1275     1279
0.00349      -0.77503       -0.77852      -0.01951    0.54075    0.56026     -1.38957     1275     1279
0.00349      -0.77549       -0.77898      -0.01951    0.54022    0.55972     -1.39172     1275     1279
0.00349      -0.77488       -0.77837      -0.01951    0.5393    0.55881     -1.39291     1275     1279
0.00349      -0.77747       -0.78096      -0.01951    0.54151    0.56102     -1.39204     1275     1279
0.00349      -0.77618       -0.77966      -0.01951    0.54045    0.55995     -1.39237     1275     1279
0.00349      -0.77534       -0.77883      -0.01951    0.54121    0.56072     -1.38898     1275     1279
0.00349      -0.77396       -0.77745      -0.01951    0.54014    0.55965     -1.38918     1275     1279
0.00349      -0.7777       -0.78119      -0.01951    0.54235    0.56186     -1.39036     1275     1279
0.00349      -0.77656       -0.78005      -0.01951    0.54136    0.56087     -1.39078     1275     1279
0.00349      -0.77564       -0.77913      -0.01951    0.54045    0.55995     -1.39142     1275     1279
0.00349      -0.77602       -0.77951      -0.01951    0.53991    0.55942     -1.39343     1275     1279
0.00349      -0.77709       -0.78058      -0.01951    0.54182    0.56133     -1.3906     1275     1279
0.00349      -0.77549       -0.77898      -0.01951    0.54113    0.56064     -1.38944     1275     1279
0.00349      -0.77457       -0.77806      -0.01951    0.54022    0.55972     -1.39008     1275     1279
0.00349      -0.77694       -0.78043      -0.01951    0.54144    0.56095     -1.39127     1275     1279
0.00349      -0.77427       -0.77776      -0.01951    0.5406    0.56011     -1.38859     1275     1279
0.00349      -0.77526       -0.77875      -0.01951    0.54098    0.56049     -1.38941     1275     1279
0.00349      -0.7745       -0.77799      -0.01951    0.5393    0.55881     -1.39222     1275     1279
0.00349      -0.77381       -0.7773      -0.01951    0.53892    0.55843     -1.39194     1275     1279
0.00349      -0.77747       -0.78096      -0.01951    0.54182    0.56133     -1.39128     1275     1279
0.00349      -0.77427       -0.77776      -0.01951    0.53976    0.55927     -1.39067     1275     1279
0.00349      -0.77411       -0.7776      -0.01951    0.5393    0.55881     -1.39154     1275     1279
0.00349      -0.77473       -0.77822      -0.01951    0.53999    0.5595     -1.39092     1275     1279
0.00349      -0.77358       -0.77707      -0.01951    0.53884    0.55835     -1.39172     1275     1279
0.00349      -0.77434       -0.77783      -0.01951    0.53953    0.55904     -1.39138     1275     1279
0.00349      -0.77511       -0.7786      -0.01951    0.53984    0.55934     -1.39198     1275     1279
0.00349      -0.77404       -0.77753      -0.01951    0.53861    0.55812     -1.39312     1275     1279
0.00349      -0.77511       -0.7786      -0.01951    0.54083    0.56034     -1.38952     1275     1279
0.00349      -0.77106       -0.77455      -0.01951    0.53716    0.55667     -1.3914     1275     1279
0.00349      -0.77473       -0.77822      -0.01951    0.54045    0.55995     -1.38979     1275     1279
0.00349      -0.77618       -0.77966      -0.01951    0.54075    0.56026     -1.39162     1275     1279
0.00349      -0.7774       -0.78089      -0.01951    0.54174    0.56125     -1.39133     1275     1279
0.00349      -0.77465       -0.77814      -0.01951    0.54022    0.55972     -1.39022     1275     1279
0.00349      -0.77419       -0.77768      -0.01951    0.53976    0.55927     -1.39054     1275     1279
0.00349      -0.77503       -0.77852      -0.01951    0.54006    0.55957     -1.39128     1275     1279
0.00349      -0.77572       -0.77921      -0.01951    0.53999    0.5595     -1.3927     1275     1279
0.00349      -0.77266       -0.77615      -0.01951    0.53884    0.55835     -1.39008     1275     1279
0.00349      -0.77396       -0.77745      -0.01951    0.53953    0.55904     -1.3907     1275     1279
0.00349      -0.77221       -0.7757      -0.01951    0.53884    0.55835     -1.38926     1275     1279
0.00349      -0.77312       -0.77661      -0.01951    0.53938    0.55889     -1.38957     1275     1279
0.00349      -0.77129       -0.77478      -0.01951    0.53762    0.55713     -1.39066     1275     1279
0.00349      -0.77358       -0.77707      -0.01951    0.53884    0.55835     -1.39172     1275     1279
0.00349      -0.77495       -0.77844      -0.01951    0.54014    0.55965     -1.39095     1275     1279
0.00349      -0.77511       -0.7786      -0.01951    0.53984    0.55934     -1.39198     1275     1279
0.00349      -0.77381       -0.7773      -0.01951    0.5406    0.56011     -1.38777     1275     1279
0.00349      -0.77495       -0.77844      -0.01951    0.54006    0.55957     -1.39114     1275     1279
0.00349      -0.77534       -0.77883      -0.01951    0.5406    0.56011     -1.3905     1275     1279
0.00349      -0.77488       -0.77837      -0.01951    0.53938    0.55889     -1.39272     1275     1279
0.00349      -0.77396       -0.77745      -0.01951    0.53984    0.55934     -1.38994     1275     1279
0.00349      -0.77556       -0.77905      -0.01951    0.54106    0.56056     -1.38977     1275     1279
0.00349      -0.77228       -0.77577      -0.01951    0.53793    0.55744     -1.39168     1275     1279
0.00349      -0.77205       -0.77554      -0.01951    0.53823    0.55774     -1.39051     1275     1279
0.00349      -0.77381       -0.7773      -0.01951    0.53968    0.55919     -1.39004     1275     1279
0.00349      -0.77602       -0.77951      -0.01951    0.54045    0.55995     -1.3921     1275     1279
0.00349      -0.77457       -0.77806      -0.01951    0.54006    0.55957     -1.39046     1275     1279
0.00349      -0.77511       -0.7786      -0.01951    0.54029    0.5598     -1.39085     1275     1279
0.00349      -0.77534       -0.77883      -0.01951    0.54106    0.56056     -1.38936     1275     1279
0.00349      -0.77473       -0.77822      -0.01951    0.54014    0.55965     -1.39054     1275     1279
0.00349      -0.7748       -0.77829      -0.01951    0.54006    0.55957     -1.39087     1275     1279
0.00349      -0.77442       -0.77791      -0.01951    0.53961    0.55911     -1.39133     1275     1279
0.00349      -0.77549       -0.77898      -0.01951    0.54136    0.56087     -1.38888     1275     1279
0.00349      -0.77419       -0.77768      -0.01951    0.53953    0.55904     -1.39111     1275     1279
0.00349      -0.77556       -0.77905      -0.01951    0.5406    0.56011     -1.39091     1275     1279
0.00349      -0.77442       -0.77791      -0.01951    0.53884    0.55835     -1.39323     1275     1279
0.00349      -0.77442       -0.77791      -0.01951    0.53991    0.55942     -1.39057     1275     1279
0.00349      -0.77671       -0.7802      -0.01951    0.54281    0.56232     -1.38747     1275     1279
0.00349      -0.77396       -0.77745      -0.01951    0.53953    0.55904     -1.3907     1275     1279
0.00349      -0.7745       -0.77799      -0.01951    0.54014    0.55965     -1.39013     1275     1279
0.00349      -0.7745       -0.77799      -0.01951    0.54083    0.56034     -1.38843     1275     1279
0.00349      -0.77419       -0.77768      -0.01951    0.53984    0.55934     -1.39035     1275     1279
0.00349      -0.77427       -0.77776      -0.01951    0.54029    0.5598     -1.38935     1275     1279
0.00349      -0.77556       -0.77905      -0.01951    0.54113    0.56064     -1.38958     1275     1279
0.00349      -0.77534       -0.77883      -0.01951    0.5419    0.5614     -1.38728     1275     1279
0.00349      -0.77389       -0.77738      -0.01951    0.53968    0.55919     -1.39018     1275     1279
0.00349      -0.77389       -0.77738      -0.01951    0.53884    0.55835     -1.39227     1275     1279
0.00349      -0.7748       -0.77829      -0.01951    0.5409    0.56041     -1.38879     1275     1279
0.00349      -0.77343       -0.77692      -0.01951    0.53861    0.55812     -1.39202     1275     1279
0.00349      -0.77305       -0.77654      -0.01951    0.53892    0.55843     -1.39058     1275     1279
0.00349      -0.77434       -0.77783      -0.01951    0.54029    0.5598     -1.38948     1275     1279
0.00349      -0.77236       -0.77585      -0.01951    0.53938    0.55889     -1.38821     1275     1279
0.00349      -0.77534       -0.77883      -0.01951    0.5409    0.56041     -1.38974     1275     1279
0.00349      -0.77724       -0.78073      -0.01951    0.54281    0.56232     -1.38842     1275     1279
0.00349      -0.77503       -0.77852      -0.01951    0.54037    0.55988     -1.39052     1275     1279
0.00349      -0.77457       -0.77806      -0.01951    0.53976    0.55927     -1.39122     1275     1279
0.00349      -0.77312       -0.77661      -0.01951    0.53953    0.55904     -1.3892     1275     1279
0.00349      -0.77328       -0.77677      -0.01951    0.539    0.5585     -1.3908     1275     1279
0.00349      -0.77328       -0.77677      -0.01951    0.53938    0.55889     -1.38985     1275     1279
0.00349      -0.77266       -0.77615      -0.01951    0.53861    0.55812     -1.39065     1275     1279
0.00349      -0.7745       -0.77799      -0.01951    0.54022    0.55972     -1.38994     1275     1279
0.00349      -0.77312       -0.77661      -0.01951    0.53984    0.55934     -1.38844     1275     1279
0.00349      -0.77389       -0.77738      -0.01951    0.539    0.5585     -1.39189     1275     1279
0.00349      -0.77473       -0.77822      -0.01951    0.53984    0.55934     -1.3913     1275     1279
0.00349      -0.77549       -0.77898      -0.01951    0.53961    0.55911     -1.39324     1275     1279
0.00349      -0.77457       -0.77806      -0.01951    0.53907    0.55858     -1.39293     1275     1279
0.00349      -0.77259       -0.77608      -0.01951    0.53846    0.55797     -1.3909     1275     1279
0.00349      -0.77495       -0.77844      -0.01951    0.53984    0.55934     -1.39171     1275     1279
0.00349      -0.77534       -0.77883      -0.01951    0.54037    0.55988     -1.39107     1275     1279
0.00349      -0.77526       -0.77875      -0.01951    0.54037    0.55988     -1.39093     1275     1279
0.00349      -0.77503       -0.77852      -0.01951    0.54037    0.55988     -1.39052     1275     1279
0.00349      -0.77305       -0.77654      -0.01951    0.53907    0.55858     -1.3902     1275     1279
0.00349      -0.77282       -0.77631      -0.01951    0.53915    0.55866     -1.3896     1275     1279
0.00349      -0.7745       -0.77799      -0.01951    0.54052    0.56003     -1.38919     1275     1279
0.00349      -0.77236       -0.77585      -0.01951    0.538    0.55751     -1.39163     1275     1279
