  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0106      -0.22879       -0.23938      -0.01967    0.22192    0.24159     -0.99087     1242     1247
0.0106      -0.22817       -0.23877      -0.01967    0.22146    0.24113     -0.99022     1242     1247
0.0106      -0.23054       -0.24114      -0.01967    0.22314    0.24281     -0.99312     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22207    0.24174     -0.99214     1242     1247
0.0106      -0.22848       -0.23908      -0.01967    0.22131    0.24098     -0.99212     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.22344    0.24312     -0.99219     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.22245    0.24212     -0.99373     1242     1247
0.0106      -0.23031       -0.24091      -0.01967    0.22283    0.24251     -0.99343     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.22237    0.24205     -0.99026     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.2226    0.24228     -0.98964     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22207    0.24174     -0.99214     1242     1247
0.0106      -0.22795       -0.23855      -0.01967    0.22062    0.24029     -0.99273     1242     1247
0.0106      -0.22856       -0.23916      -0.01967    0.22092    0.2406     -0.99401     1242     1247
0.0106      -0.22848       -0.23908      -0.01967    0.2223    0.24197     -0.98805     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22291    0.24258     -0.98871     1242     1247
0.0106      -0.22863       -0.23923      -0.01967    0.22222    0.24189     -0.98899     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22253    0.2422     -0.99027     1242     1247
0.0106      -0.22886       -0.23946      -0.01967    0.22314    0.24281     -0.98621     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22237    0.24205     -0.99247     1242     1247
0.0106      -0.23024       -0.24083      -0.01967    0.22352    0.24319     -0.99031     1242     1247
0.0106      -0.22711       -0.23771      -0.01967    0.21986    0.23953     -0.99239     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.22199    0.24167     -0.99182     1242     1247
0.0106      -0.22817       -0.23877      -0.01967    0.22108    0.24075     -0.99179     1242     1247
0.0106      -0.22764       -0.23824      -0.01967    0.221    0.24067     -0.98989     1242     1247
0.0106      -0.22802       -0.23862      -0.01967    0.22146    0.24113     -0.98959     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22192    0.24159     -0.99277     1242     1247
0.0106      -0.23054       -0.24114      -0.01967    0.22352    0.24319     -0.99156     1242     1247
0.0106      -0.22993       -0.24053      -0.01967    0.2226    0.24228     -0.99279     1242     1247
0.0106      -0.22856       -0.23916      -0.01967    0.22154    0.24121     -0.99149     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.2226    0.24228     -0.98996     1242     1247
0.0106      -0.22985       -0.24045      -0.01967    0.22375    0.24342     -0.98781     1242     1247
0.0106      -0.22886       -0.23946      -0.01967    0.22268    0.24235     -0.98807     1242     1247
0.0106      -0.22947       -0.24007      -0.01967    0.22276    0.24243     -0.99028     1242     1247
0.0106      -0.22894       -0.23954      -0.01967    0.2226    0.24228     -0.9887     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22283    0.24251     -0.98902     1242     1247
0.0106      -0.2313       -0.2419      -0.01967    0.22329    0.24296     -0.99564     1242     1247
0.0106      -0.22879       -0.23938      -0.01967    0.22176    0.24144     -0.9915     1242     1247
0.0106      -0.22787       -0.23847      -0.01967    0.22024    0.23991     -0.99399     1242     1247
0.0106      -0.23077       -0.24137      -0.01967    0.22367    0.24334     -0.99188     1242     1247
0.0106      -0.23069       -0.24129      -0.01967    0.22321    0.24289     -0.99344     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.22131    0.24098     -0.99433     1242     1247
0.0106      -0.23069       -0.24129      -0.01967    0.22344    0.24312     -0.9925     1242     1247
0.0106      -0.22978       -0.24038      -0.01967    0.22222    0.24189     -0.99373     1242     1247
0.0106      -0.23153       -0.24213      -0.01967    0.22398    0.24365     -0.99377     1242     1247
0.0106      -0.23062       -0.24122      -0.01967    0.22314    0.24281     -0.99343     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22283    0.24251     -0.99059     1242     1247
0.0106      -0.23031       -0.24091      -0.01967    0.22268    0.24235     -0.99405     1242     1247
0.0106      -0.23054       -0.24114      -0.01967    0.22337    0.24304     -0.99218     1242     1247
0.0106      -0.22871       -0.23931      -0.01967    0.22184    0.24151     -0.99087     1242     1247
0.0106      -0.22833       -0.23893      -0.01967    0.22077    0.24044     -0.99369     1242     1247
0.0106      -0.231       -0.2416      -0.01967    0.2239    0.24357     -0.99189     1242     1247
0.0106      -0.22856       -0.23916      -0.01967    0.22176    0.24144     -0.99055     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.2226    0.24228     -0.98964     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.22199    0.24167     -0.99214     1242     1247
0.0106      -0.2297       -0.2403      -0.01967    0.22276    0.24243     -0.99122     1242     1247
0.0106      -0.22985       -0.24045      -0.01967    0.22268    0.24235     -0.99216     1242     1247
0.0106      -0.22947       -0.24007      -0.01967    0.22199    0.24167     -0.9934     1242     1247
0.0106      -0.22894       -0.23954      -0.01967    0.22184    0.24151     -0.99182     1242     1247
0.0106      -0.22642       -0.23702      -0.01967    0.21978    0.23945     -0.98984     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.22222    0.24189     -0.9912     1242     1247
0.0106      -0.22802       -0.23862      -0.01967    0.22062    0.24029     -0.99305     1242     1247
0.0106      -0.22894       -0.23954      -0.01967    0.22276    0.24243     -0.98807     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.22321    0.24289     -0.99124     1242     1247
0.0106      -0.22978       -0.24038      -0.01967    0.22192    0.24159     -0.99498     1242     1247
0.0106      -0.22955       -0.24015      -0.01967    0.22253    0.2422     -0.99153     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22207    0.24174     -0.99277     1242     1247
0.0106      -0.22833       -0.23893      -0.01967    0.22138    0.24106     -0.99117     1242     1247
0.0106      -0.22894       -0.23954      -0.01967    0.22184    0.24151     -0.99182     1242     1247
0.0106      -0.22863       -0.23923      -0.01967    0.22276    0.24243     -0.98681     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.22207    0.24174     -0.9912     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.2226    0.24228     -0.98933     1242     1247
0.0106      -0.23153       -0.24213      -0.01967    0.22421    0.24388     -0.99284     1242     1247
0.0106      -0.22787       -0.23847      -0.01967    0.22085    0.24052     -0.99147     1242     1247
0.0106      -0.231       -0.2416      -0.01967    0.22413    0.2438     -0.99096     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22268    0.24235     -0.98964     1242     1247
0.0106      -0.22871       -0.23931      -0.01967    0.22123    0.2409     -0.99338     1242     1247
0.0106      -0.22879       -0.23938      -0.01967    0.22283    0.24251     -0.98713     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22268    0.24235     -0.98964     1242     1247
0.0106      -0.22947       -0.24007      -0.01967    0.2226    0.24228     -0.9909     1242     1247
0.0106      -0.2297       -0.2403      -0.01967    0.22222    0.24189     -0.99341     1242     1247
0.0106      -0.23031       -0.24091      -0.01967    0.22306    0.24273     -0.99249     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22207    0.24174     -0.99214     1242     1247
0.0106      -0.2281       -0.2387      -0.01967    0.22024    0.23991     -0.99495     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.22367    0.24334     -0.98937     1242     1247
0.0106      -0.22848       -0.23908      -0.01967    0.22092    0.2406     -0.99369     1242     1247
0.0106      -0.2313       -0.2419      -0.01967    0.22352    0.24319     -0.9947     1242     1247
0.0106      -0.2313       -0.2419      -0.01967    0.22398    0.24365     -0.99283     1242     1247
0.0106      -0.23039       -0.24099      -0.01967    0.2226    0.24228     -0.99468     1242     1247
0.0106      -0.23046       -0.24106      -0.01967    0.22428    0.24396     -0.98815     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22131    0.24098     -0.99528     1242     1247
0.0106      -0.22886       -0.23946      -0.01967    0.22207    0.24174     -0.99056     1242     1247
0.0106      -0.22932       -0.23992      -0.01967    0.22176    0.24144     -0.99371     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22245    0.24212     -0.99121     1242     1247
0.0106      -0.23016       -0.24076      -0.01967    0.22329    0.24296     -0.99093     1242     1247
0.0106      -0.22756       -0.23816      -0.01967    0.21993    0.23961     -0.99398     1242     1247
0.0106      -0.22871       -0.23931      -0.01967    0.22123    0.2409     -0.99338     1242     1247
0.0106      -0.22924       -0.23984      -0.01967    0.22092    0.2406     -0.99686     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.22314    0.24281     -0.98683     1242     1247
0.0106      -0.2294       -0.24      -0.01967    0.22199    0.24167     -0.99309     1242     1247
0.0106      -0.23214       -0.24274      -0.01967    0.2252    0.24487     -0.99131     1242     1247
0.0106      -0.22787       -0.23847      -0.01967    0.22161    0.24128     -0.98833     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.22268    0.24235     -0.99279     1242     1247
0.0106      -0.22985       -0.24045      -0.01967    0.22306    0.24273     -0.9906     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.2223    0.24197     -0.99057     1242     1247
0.0106      -0.22955       -0.24015      -0.01967    0.22161    0.24128     -0.99529     1242     1247
0.0106      -0.22833       -0.23893      -0.01967    0.22161    0.24128     -0.99023     1242     1247
0.0106      -0.23024       -0.24083      -0.01967    0.22321    0.24289     -0.99155     1242     1247
0.0106      -0.22749       -0.23809      -0.01967    0.22009    0.23976     -0.99303     1242     1247
0.0106      -0.22962       -0.24022      -0.01967    0.22268    0.24235     -0.99122     1242     1247
0.0106      -0.22932       -0.23992      -0.01967    0.22237    0.24205     -0.99121     1242     1247
0.0106      -0.23008       -0.24068      -0.01967    0.22367    0.24334     -0.98906     1242     1247
0.0106      -0.22917       -0.23977      -0.01967    0.22154    0.24121     -0.99402     1242     1247
0.0106      -0.22901       -0.23961      -0.01967    0.2223    0.24197     -0.99026     1242     1247
0.0106      -0.23024       -0.24083      -0.01967    0.22306    0.24273     -0.99217     1242     1247
0.0106      -0.23008       -0.24068      -0.01967    0.22352    0.24319     -0.98968     1242     1247
0.0106      -0.2313       -0.2419      -0.01967    0.2239    0.24357     -0.99314     1242     1247
0.0106      -0.22932       -0.23992      -0.01967    0.22154    0.24121     -0.99466     1242     1247
0.0106      -0.2284       -0.239      -0.01967    0.22054    0.24022     -0.99495     1242     1247
0.0106      -0.22833       -0.23893      -0.01967    0.22108    0.24075     -0.99243     1242     1247
0.0106      -0.22909       -0.23969      -0.01967    0.22245    0.24212     -0.98995     1242     1247
0.0106      -0.22886       -0.23946      -0.01967    0.221    0.24067     -0.99496     1242     1247
0.0106      -0.22787       -0.23847      -0.01967    0.22138    0.24106     -0.98927     1242     1247
0.0106      -0.23001       -0.24061      -0.01967    0.22253    0.2422     -0.99342     1242     1247
0.0106      -0.23092       -0.24152      -0.01967    0.22398    0.24365     -0.99126     1242     1247
0.0106      -0.22756       -0.23816      -0.01967    0.22085    0.24052     -0.9902     1242     1247
0.0106      -0.231       -0.2416      -0.01967    0.22398    0.24365     -0.99158     1242     1247
