  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0033      -0.42476       -0.42806      -0.01957    0.36363    0.3832     -1.11706     1260     1265
0.0033      -0.42277       -0.42607      -0.01957    0.36157    0.38114     -1.11789     1260     1265
0.0033      -0.4246       -0.42791      -0.01957    0.36371    0.38328     -1.11644     1260     1265
0.0033      -0.42308       -0.42638      -0.01957    0.36271    0.38229     -1.11534     1260     1265
0.0033      -0.4243       -0.4276      -0.01957    0.36325    0.38282     -1.11697     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.36096    0.38053     -1.11828     1261     1265
0.0033      -0.42193       -0.42523      -0.01957    0.36004    0.37961     -1.12017     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.36149    0.38106     -1.11972     1261     1265
0.0033      -0.42247       -0.42577      -0.01957    0.36119    0.38076     -1.11821     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36187    0.38145     -1.1188     1261     1265
0.0033      -0.42415       -0.42745      -0.01957    0.36279    0.38236     -1.11791     1261     1265
0.0033      -0.42437       -0.42768      -0.01957    0.3631    0.38267     -1.11762     1261     1265
0.0033      -0.4227       -0.426      -0.01957    0.36271    0.38229     -1.11434     1261     1265
0.0033      -0.42308       -0.42638      -0.01957    0.36187    0.38145     -1.1178     1261     1265
0.0033      -0.423       -0.4263      -0.01957    0.36142    0.38099     -1.11894     1261     1265
0.0033      -0.42277       -0.42607      -0.01957    0.36081    0.38038     -1.12013     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.3618    0.38137     -1.11882     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.36187    0.38145     -1.1156     1261     1265
0.0033      -0.42285       -0.42615      -0.01957    0.36096    0.38053     -1.11988     1261     1265
0.0033      -0.42277       -0.42607      -0.01957    0.36149    0.38106     -1.11811     1261     1265
0.0033      -0.42201       -0.42531      -0.01957    0.36157    0.38114     -1.11589     1261     1265
0.0033      -0.42331       -0.42661      -0.01957    0.3618    0.38137     -1.11862     1261     1265
0.0033      -0.42422       -0.42752      -0.01957    0.36332    0.3829     -1.11655     1261     1265
0.0033      -0.4227       -0.426      -0.01957    0.36165    0.38122     -1.11747     1261     1265
0.0033      -0.42384       -0.42714      -0.01957    0.36325    0.38282     -1.11578     1261     1265
0.0033      -0.42331       -0.42661      -0.01957    0.36226    0.38183     -1.11728     1261     1265
0.0033      -0.42376       -0.42707      -0.01957    0.36241    0.38198     -1.11803     1261     1265
0.0033      -0.42361       -0.42691      -0.01957    0.36149    0.38106     -1.12032     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.36119    0.38076     -1.11761     1261     1265
0.0033      -0.42315       -0.42646      -0.01957    0.36157    0.38114     -1.11889     1261     1265
0.0033      -0.42353       -0.42684      -0.01957    0.36271    0.38229     -1.11654     1261     1265
0.0033      -0.42407       -0.42737      -0.01957    0.3631    0.38267     -1.11682     1261     1265
0.0033      -0.42254       -0.42584      -0.01957    0.36142    0.38099     -1.11774     1261     1265
0.0033      -0.42361       -0.42691      -0.01957    0.36195    0.38152     -1.11897     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36187    0.38145     -1.1188     1261     1265
0.0033      -0.42231       -0.42562      -0.01957    0.36165    0.38122     -1.11647     1261     1265
0.0033      -0.42262       -0.42592      -0.01957    0.36233    0.3819     -1.11526     1261     1265
0.0033      -0.42353       -0.42684      -0.01957    0.3631    0.38267     -1.11543     1261     1265
0.0033      -0.42216       -0.42546      -0.01957    0.3621    0.38168     -1.11473     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.36035    0.37992     -1.12008     1261     1265
0.0033      -0.42254       -0.42584      -0.01957    0.36165    0.38122     -1.11707     1261     1265
0.0033      -0.42285       -0.42615      -0.01957    0.36157    0.38114     -1.11809     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.36073    0.3803     -1.11895     1261     1265
0.0033      -0.42186       -0.42516      -0.01957    0.36134    0.38091     -1.11616     1261     1265
0.0033      -0.42399       -0.42729      -0.01957    0.3621    0.38168     -1.11952     1261     1265
0.0033      -0.42277       -0.42607      -0.01957    0.36142    0.38099     -1.11834     1261     1265
0.0033      -0.42384       -0.42714      -0.01957    0.36287    0.38244     -1.11689     1261     1265
0.0033      -0.42086       -0.42417      -0.01957    0.35882    0.37839     -1.12096     1261     1265
0.0033      -0.42254       -0.42584      -0.01957    0.36157    0.38114     -1.11729     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.36134    0.38091     -1.11716     1261     1265
0.0033      -0.42247       -0.42577      -0.01957    0.36065    0.38023     -1.11978     1261     1265
0.0033      -0.42331       -0.42661      -0.01957    0.36119    0.38076     -1.12041     1261     1265
0.0033      -0.42208       -0.42539      -0.01957    0.35958    0.37916     -1.12193     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36264    0.38221     -1.11656     1261     1265
0.0033      -0.42323       -0.42653      -0.01957    0.3621    0.38168     -1.11753     1261     1265
0.0033      -0.42353       -0.42684      -0.01957    0.3621    0.38168     -1.11833     1261     1265
0.0033      -0.42247       -0.42577      -0.01957    0.36111    0.38068     -1.11843     1261     1265
0.0033      -0.42208       -0.42539      -0.01957    0.36065    0.38023     -1.11878     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.3618    0.38137     -1.11582     1261     1265
0.0033      -0.42224       -0.42554      -0.01957    0.36187    0.38145     -1.1156     1261     1265
0.0033      -0.42186       -0.42516      -0.01957    0.3605    0.38007     -1.11862     1261     1265
0.0033      -0.42376       -0.42707      -0.01957    0.36187    0.38145     -1.1196     1261     1265
0.0033      -0.42384       -0.42714      -0.01957    0.36317    0.38274     -1.116     1261     1265
0.0033      -0.42315       -0.42646      -0.01957    0.36195    0.38152     -1.11777     1261     1265
0.0033      -0.42308       -0.42638      -0.01957    0.36088    0.38045     -1.12071     1261     1265
0.0033      -0.42407       -0.42737      -0.01957    0.36279    0.38236     -1.11771     1261     1265
0.0033      -0.42384       -0.42714      -0.01957    0.36256    0.38213     -1.11778     1261     1265
0.0033      -0.42353       -0.42684      -0.01957    0.36233    0.3819     -1.11765     1261     1265
0.0033      -0.42254       -0.42584      -0.01957    0.36203    0.3816     -1.11595     1261     1265
0.0033      -0.42247       -0.42577      -0.01957    0.36134    0.38091     -1.11776     1261     1265
0.0033      -0.42231       -0.42562      -0.01957    0.36165    0.38122     -1.11647     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.36218    0.38175     -1.1177     1261     1265
0.0033      -0.42331       -0.42661      -0.01957    0.3621    0.38168     -1.11773     1261     1265
0.0033      -0.42308       -0.42638      -0.01957    0.36172    0.38129     -1.11824     1261     1265
0.0033      -0.42178       -0.42508      -0.01957    0.36103    0.38061     -1.11685     1261     1265
0.0033      -0.42186       -0.42516      -0.01957    0.36157    0.38114     -1.11549     1261     1265
0.0033      -0.42262       -0.42592      -0.01957    0.36126    0.38084     -1.11839     1261     1265
0.0033      -0.42239       -0.42569      -0.01957    0.36157    0.38114     -1.11689     1261     1265
0.0033      -0.42422       -0.42752      -0.01957    0.36241    0.38198     -1.11923     1261     1265
0.0033      -0.42262       -0.42592      -0.01957    0.36103    0.38061     -1.11906     1261     1265
0.0033      -0.4227       -0.426      -0.01957    0.36134    0.38091     -1.11836     1261     1265
0.0033      -0.42193       -0.42523      -0.01957    0.36035    0.37992     -1.11927     1261     1265
0.0033      -0.42231       -0.42562      -0.01957    0.36096    0.38053     -1.11848     1261     1265
0.0033      -0.42254       -0.42584      -0.01957    0.36187    0.38145     -1.1164     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.3621    0.38168     -1.11793     1261     1265
0.0033      -0.42415       -0.42745      -0.01957    0.36195    0.38152     -1.12037     1261     1265
0.0033      -0.42384       -0.42714      -0.01957    0.36226    0.38183     -1.11868     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.36294    0.38251     -1.11547     1261     1265
0.0033      -0.42285       -0.42615      -0.01957    0.36195    0.38152     -1.11697     1261     1265
0.0033      -0.42262       -0.42592      -0.01957    0.36065    0.38023     -1.12018     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.36172    0.38129     -1.11904     1261     1265
0.0033      -0.42361       -0.42691      -0.01957    0.36271    0.38229     -1.11674     1261     1265
0.0033      -0.42353       -0.42684      -0.01957    0.36233    0.3819     -1.11765     1261     1265
0.0033      -0.423       -0.4263      -0.01957    0.36142    0.38099     -1.11894     1261     1265
0.0033      -0.42262       -0.42592      -0.01957    0.36241    0.38198     -1.11503     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36195    0.38152     -1.11857     1261     1265
0.0033      -0.42323       -0.42653      -0.01957    0.36187    0.38145     -1.1182     1261     1265
0.0033      -0.42254       -0.42584      -0.01957    0.36165    0.38122     -1.11707     1261     1265
0.0033      -0.42125       -0.42455      -0.01957    0.36119    0.38076     -1.115     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36233    0.3819     -1.11745     1261     1265
0.0033      -0.42231       -0.42562      -0.01957    0.3602    0.37977     -1.12073     1261     1265
0.0033      -0.42292       -0.42623      -0.01957    0.36302    0.38259     -1.11405     1261     1265
0.0033      -0.42285       -0.42615      -0.01957    0.36226    0.38183     -1.11608     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.36218    0.38175     -1.1177     1261     1265
0.0033      -0.42338       -0.42668      -0.01957    0.36096    0.38053     -1.12129     1261     1265
0.0033      -0.42285       -0.42615      -0.01957    0.36103    0.38061     -1.11966     1261     1265
0.0033      -0.42086       -0.42417      -0.01957    0.35997    0.37954     -1.11758     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36256    0.38213     -1.11679     1261     1265
0.0033      -0.42331       -0.42661      -0.01957    0.36187    0.38145     -1.1184     1261     1265
0.0033      -0.42353       -0.42684      -0.01957    0.36218    0.38175     -1.1181     1261     1265
0.0033      -0.42315       -0.42646      -0.01957    0.36203    0.3816     -1.11755     1261     1265
0.0033      -0.42308       -0.42638      -0.01957    0.36195    0.38152     -1.11757     1261     1265
0.0033      -0.423       -0.4263      -0.01957    0.36172    0.38129     -1.11804     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36226    0.38183     -1.11768     1261     1265
0.0033      -0.42437       -0.42768      -0.01957    0.36302    0.38259     -1.11784     1261     1265
0.0033      -0.42346       -0.42676      -0.01957    0.36233    0.3819     -1.11745     1261     1265
0.0033      -0.42384       -0.42714      -0.01957    0.36371    0.38328     -1.11445     1261     1265
0.0033      -0.42353       -0.42684      -0.01957    0.36363    0.3832     -1.11387     1261     1265
0.0033      -0.42308       -0.42638      -0.01957    0.36203    0.3816     -1.11735     1261     1265
0.0033      -0.42254       -0.42584      -0.01957    0.36126    0.38084     -1.11819     1261     1265
0.0033      -0.42208       -0.42539      -0.01957    0.36172    0.38129     -1.11564     1261     1265
0.0033      -0.423       -0.4263      -0.01957    0.36172    0.38129     -1.11804     1261     1265
0.0033      -0.4227       -0.426      -0.01957    0.36142    0.38099     -1.11814     1261     1265
0.0033      -0.42247       -0.42577      -0.01957    0.36096    0.38053     -1.11888     1261     1265
0.0033      -0.42117       -0.42447      -0.01957    0.36111    0.38068     -1.11503     1261     1265
0.0033      -0.42285       -0.42615      -0.01957    0.36096    0.38053     -1.11988     1261     1265
0.0033      -0.42308       -0.42638      -0.01957    0.3618    0.38137     -1.11802     1261     1265
0.0033      -0.42285       -0.42615      -0.01957    0.36233    0.3819     -1.11586     1261     1265
