  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.01381       -0.01692      -0.01953    -0.00588    0.01365     -1.23949     1262     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00549    0.01404     -1.2058     1262     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00611    0.01342     -1.24358     1262     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00557    0.01396     -1.20692     1262     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00511    0.01442     -1.16859     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00473    0.0148     -1.11268     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00611    0.01342     -1.25495     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00549    0.01404     -1.21667     1261     1266
0.00311      -0.01404       -0.01715      -0.01953    -0.00549    0.01404     -1.22211     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00542    0.01411     -1.17224     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00549    0.01404     -1.20036     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00534    0.01419     -1.19282     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00542    0.01411     -1.18305     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00595    0.01358     -1.23522     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00565    0.01388     -1.21905     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00588    0.01365     -1.23949     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00649    0.01304     -1.29751     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00511    0.01442     -1.17388     1261     1266
0.00311      -0.01328       -0.01639      -0.01953    -0.00595    0.01358     -1.20712     1261     1267
0.00311      -0.01366       -0.01677      -0.01953    -0.00542    0.01411     -1.18846     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00588    0.01365     -1.2339     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00565    0.01388     -1.21356     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00565    0.01388     -1.21356     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00549    0.01404     -1.20036     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00641    0.01312     -1.28414     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00572    0.01381     -1.22026     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1267
0.00311      -0.01328       -0.01639      -0.01953    -0.00618    0.01335     -1.22782     1261     1267
0.00311      -0.01389       -0.017      -0.01953    -0.00511    0.01442     -1.17918     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00626    0.01327     -1.26938     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00557    0.01396     -1.21785     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00473    0.0148     -1.14362     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00504    0.01449     -1.15717     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00473    0.0148     -1.11268     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00557    0.01396     -1.20692     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00542    0.01411     -1.19387     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00549    0.01404     -1.20036     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00534    0.01419     -1.18745     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00588    0.01365     -1.2339     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00565    0.01388     -1.23005     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00595    0.01358     -1.24084     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00633    0.0132     -1.27672     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00595    0.01358     -1.25208     1261     1266
0.00311      -0.01328       -0.01639      -0.01953    -0.00534    0.01419     -1.15517     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.0058    0.01373     -1.20481     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00549    0.01404     -1.2058     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00527    0.01426     -1.15969     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00557    0.01396     -1.20145     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00565    0.01388     -1.21905     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00534    0.01419     -1.17669     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00458    0.01495     -1.13705     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00366    0.01587     -1.05218     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00572    0.01381     -1.21474     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00603    0.0135     -1.2535     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00542    0.01411     -1.19387     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00588    0.01365     -1.21714     1261     1267
0.00311      -0.01389       -0.017      -0.01953    -0.0058    0.01373     -1.23816     1261     1267
0.00311      -0.01381       -0.01692      -0.01953    -0.00618    0.01335     -1.26784     1261     1267
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1267
0.00311      -0.01366       -0.01677      -0.01953    -0.00618    0.01335     -1.2564     1261     1267
0.00311      -0.01358       -0.01669      -0.01953    -0.00542    0.01411     -1.18305     1261     1267
0.00311      -0.01381       -0.01692      -0.01953    -0.00504    0.01449     -1.1677     1261     1267
0.00311      -0.01389       -0.017      -0.01953    -0.00504    0.01449     -1.17297     1261     1267
0.00311      -0.01389       -0.017      -0.01953    -0.00488    0.01465     -1.16074     1261     1267
0.00311      -0.01351       -0.01662      -0.01953    -0.00534    0.01419     -1.17131     1261     1267
0.00311      -0.01366       -0.01677      -0.01953    -0.00527    0.01426     -1.17574     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00534    0.01419     -1.19282     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00565    0.01388     -1.21905     1261     1266
0.00311      -0.01404       -0.01715      -0.01953    -0.00511    0.01442     -1.18976     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00519    0.01434     -1.17481     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.0042    0.01533     -1.09382     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00488    0.01465     -1.1399     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00481    0.01472     -1.13918     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00458    0.01495     -1.13194     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00588    0.01365     -1.23949     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00603    0.0135     -1.2535     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00404    0.01549     -1.08797     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00588    0.01365     -1.22831     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00565    0.01388     -1.21905     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00542    0.01411     -1.20468     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00481    0.01472     -1.14436     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00519    0.01434     -1.18013     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00565    0.01388     -1.20806     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00595    0.01358     -1.2296     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00527    0.01426     -1.17574     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00542    0.01411     -1.19928     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00649    0.01304     -1.27996     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00542    0.01411     -1.21009     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00527    0.01426     -1.17574     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00458    0.01495     -1.12684     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00549    0.01404     -1.18948     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00641    0.01312     -1.28414     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00542    0.01411     -1.19387     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00534    0.01419     -1.18207     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00443    0.0151     -1.11545     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00664    0.01289     -1.30103     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00534    0.01419     -1.18745     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00565    0.01388     -1.21905     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00443    0.0151     -1.10535     1261     1266
0.00311      -0.01412       -0.01723      -0.01953    -0.00519    0.01434     -1.20142     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00496    0.01457     -1.14587     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00549    0.01404     -1.17861     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00672    0.01281     -1.3326     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00565    0.01388     -1.21356     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00527    0.01426     -1.18644     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00549    0.01404     -1.21123     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00588    0.01365     -1.21714     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00534    0.01419     -1.18207     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00504    0.01449     -1.16244     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00534    0.01419     -1.1982     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00595    0.01358     -1.24646     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00557    0.01396     -1.18505     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00511    0.01442     -1.16859     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00527    0.01426     -1.17039     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00611    0.01342     -1.26631     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00466    0.01487     -1.13775     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00488    0.01465     -1.16595     1261     1266
0.00311      -0.01404       -0.01715      -0.01953    -0.00572    0.01381     -1.24237     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00603    0.0135     -1.25916     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00595    0.01358     -1.2577     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00595    0.01358     -1.23522     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00672    0.01281     -1.31473     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00496    0.01457     -1.14587     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00473    0.0148     -1.14362     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00534    0.01419     -1.18745     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00626    0.01327     -1.25213     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00565    0.01388     -1.20256     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00511    0.01442     -1.1633     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00481    0.01472     -1.13918     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00603    0.0135     -1.24785     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00549    0.01404     -1.21123     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00595    0.01358     -1.22398     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00641    0.01312     -1.26088     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00557    0.01396     -1.20145     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00504    0.01449     -1.13611     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00542    0.01411     -1.18305     1261     1266
0.00311      -0.01328       -0.01639      -0.01953    -0.00656    0.01297     -1.26395     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00534    0.01419     -1.18207     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00588    0.01365     -1.2339     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00549    0.01404     -1.20036     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00611    0.01342     -1.272     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00504    0.01449     -1.1677     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00488    0.01465     -1.15032     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00519    0.01434     -1.18545     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00473    0.0148     -1.13846     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00588    0.01365     -1.22831     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00557    0.01396     -1.20692     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0042    0.01533     -1.10377     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00565    0.01388     -1.22455     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00611    0.01342     -1.23221     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00565    0.01388     -1.23005     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00534    0.01419     -1.18207     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00611    0.01342     -1.23789     1261     1266
0.00311      -0.01328       -0.01639      -0.01953    -0.00649    0.01304     -1.25655     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00527    0.01426     -1.17574     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00458    0.01495     -1.13194     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00511    0.01442     -1.1633     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00542    0.01411     -1.18846     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00496    0.01457     -1.17206     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00511    0.01442     -1.16859     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00542    0.01411     -1.20468     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00488    0.01465     -1.15553     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00496    0.01457     -1.16682     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00595    0.01358     -1.25208     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.0058    0.01373     -1.21037     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00496    0.01457     -1.1354     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00496    0.01457     -1.16159     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00527    0.01426     -1.19714     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00557    0.01396     -1.19599     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00542    0.01411     -1.20468     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00473    0.0148     -1.12815     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00504    0.01449     -1.15717     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00588    0.01365     -1.24508     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00603    0.0135     -1.24785     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00496    0.01457     -1.17206     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00473    0.0148     -1.14877     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00549    0.01404     -1.19492     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00611    0.01342     -1.24926     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00504    0.01449     -1.15191     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00588    0.01365     -1.25067     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00496    0.01457     -1.15111     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.0058    0.01373     -1.22705     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00611    0.01342     -1.25495     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00557    0.01396     -1.19599     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00534    0.01419     -1.1982     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00542    0.01411     -1.18305     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00519    0.01434     -1.18013     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00466    0.01487     -1.12749     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00572    0.01381     -1.22026     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00557    0.01396     -1.19599     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00511    0.01442     -1.17918     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00611    0.01342     -1.24926     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00565    0.01388     -1.22455     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00527    0.01426     -1.17574     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00572    0.01381     -1.21474     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00519    0.01434     -1.16949     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.0058    0.01373     -1.23816     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00611    0.01342     -1.272     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00473    0.0148     -1.14362     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00542    0.01411     -1.21009     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00557    0.01396     -1.19052     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00633    0.0132     -1.27672     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00542    0.01411     -1.20468     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00504    0.01449     -1.17297     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00611    0.01342     -1.24358     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00496    0.01457     -1.16159     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00511    0.01442     -1.1633     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00565    0.01388     -1.19706     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00626    0.01327     -1.27513     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00458    0.01495     -1.13194     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00641    0.01312     -1.29578     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00572    0.01381     -1.19815     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00603    0.0135     -1.24785     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00504    0.01449     -1.15191     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00626    0.01327     -1.27513     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00504    0.01449     -1.15717     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00572    0.01381     -1.22026     1261     1266
0.00311      -0.01335       -0.01647      -0.01953    -0.00679    0.01274     -1.29266     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00557    0.01396     -1.21785     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00572    0.01381     -1.22579     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00534    0.01419     -1.20358     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00549    0.01404     -1.18405     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00549    0.01404     -1.19492     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00511    0.01442     -1.16859     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00595    0.01358     -1.23522     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00633    0.0132     -1.27093     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00473    0.0148     -1.13846     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00511    0.01442     -1.15271     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00603    0.0135     -1.25916     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00534    0.01419     -1.18207     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00496    0.01457     -1.14063     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00481    0.01472     -1.14436     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00527    0.01426     -1.15969     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00511    0.01442     -1.15271     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00519    0.01434     -1.16949     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00496    0.01457     -1.16682     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00626    0.01327     -1.28088     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00542    0.01411     -1.17224     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0058    0.01373     -1.2326     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00511    0.01442     -1.17388     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00542    0.01411     -1.21009     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00588    0.01365     -1.24508     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.0042    0.01533     -1.10377     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00611    0.01342     -1.26063     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00504    0.01449     -1.17823     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00565    0.01388     -1.22455     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00611    0.01342     -1.26631     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00534    0.01419     -1.19282     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00496    0.01457     -1.15635     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00557    0.01396     -1.19599     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00611    0.01342     -1.24926     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00588    0.01365     -1.23949     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00534    0.01419     -1.17669     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00458    0.01495     -1.13705     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00519    0.01434     -1.18545     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00588    0.01365     -1.2339     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.0058    0.01373     -1.21593     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00527    0.01426     -1.18109     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00618    0.01335     -1.25069     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.0058    0.01373     -1.21593     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00519    0.01434     -1.16417     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00511    0.01442     -1.1633     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.0058    0.01373     -1.22705     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.0058    0.01373     -1.22149     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00549    0.01404     -1.21667     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00588    0.01365     -1.24508     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00488    0.01465     -1.16074     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00534    0.01419     -1.18207     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00611    0.01342     -1.272     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00565    0.01388     -1.19706     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00611    0.01342     -1.25495     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00649    0.01304     -1.29166     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00595    0.01358     -1.24084     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00565    0.01388     -1.19706     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00618    0.01335     -1.26784     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00549    0.01404     -1.2058     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00534    0.01419     -1.1982     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00504    0.01449     -1.16244     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00588    0.01365     -1.23949     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00611    0.01342     -1.25495     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00656    0.01297     -1.28749     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00488    0.01465     -1.12948     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00504    0.01449     -1.15717     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00549    0.01404     -1.18405     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00572    0.01381     -1.19815     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00588    0.01365     -1.22831     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00458    0.01495     -1.13194     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00496    0.01457     -1.17206     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00549    0.01404     -1.20036     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00511    0.01442     -1.17388     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00542    0.01411     -1.18846     1261     1266
0.00311      -0.01397       -0.01708      -0.01953    -0.00588    0.01365     -1.25067     1261     1266
0.00311      -0.01343       -0.01654      -0.01953    -0.00633    0.0132     -1.25359     1261     1266
0.00311      -0.01351       -0.01662      -0.01953    -0.00603    0.0135     -1.2309     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00588    0.01365     -1.23949     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00557    0.01396     -1.20145     1261     1266
0.00311      -0.01389       -0.017      -0.01953    -0.00496    0.01457     -1.16682     1261     1266
0.00311      -0.01374       -0.01685      -0.01953    -0.00511    0.01442     -1.16859     1261     1266
0.00311      -0.01358       -0.01669      -0.01953    -0.00511    0.01442     -1.158     1261     1266
0.00311      -0.01381       -0.01692      -0.01953    -0.00549    0.01404     -1.2058     1261     1266
0.00311      -0.01366       -0.01677      -0.01953    -0.00549    0.01404     -1.19492     1261     1266
