  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00505      -0.07524       -0.08029      -0.01957    0.07677    0.09634     -0.83341     1237     1243
0.00505      -0.07631       -0.08136      -0.01957    0.07753    0.09711     -0.83786     1237     1243
0.00505      -0.07471       -0.07976      -0.01957    0.07715    0.09673     -0.8246     1237     1243
0.00505      -0.07456       -0.07961      -0.01957    0.07624    0.09581     -0.83089     1237     1243
0.00505      -0.07555       -0.0806      -0.01957    0.07769    0.09726     -0.8287     1237     1243
0.00505      -0.07677       -0.08182      -0.01957    0.07753    0.09711     -0.84258     1237     1243
0.00505      -0.07715       -0.0822      -0.01957    0.07898    0.09856     -0.83405     1237     1243
0.00505      -0.0757       -0.08075      -0.01957    0.07746    0.09703     -0.83223     1237     1243
0.00505      -0.07524       -0.08029      -0.01957    0.07723    0.0968     -0.82947     1237     1243
0.00505      -0.07662       -0.08167      -0.01957    0.07845    0.09802     -0.83315     1237     1243
0.00505      -0.07624       -0.08129      -0.01957    0.07769    0.09726     -0.83576     1237     1243
0.00505      -0.07585       -0.0809      -0.01957    0.07776    0.09734     -0.83119     1237     1243
0.00505      -0.07692       -0.08197      -0.01957    0.07845    0.09802     -0.83626     1237     1243
0.00505      -0.07578       -0.08083      -0.01957    0.07799    0.09756     -0.82845     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.077    0.09657     -0.83933     1237     1243
0.00505      -0.07547       -0.08052      -0.01957    0.07662    0.09619     -0.83711     1237     1243
0.00505      -0.07624       -0.08129      -0.01957    0.07784    0.09741     -0.83445     1237     1243
0.00505      -0.07639       -0.08144      -0.01957    0.07837    0.09795     -0.83146     1237     1243
0.00505      -0.07379       -0.07884      -0.01957    0.0757    0.09528     -0.82754     1237     1243
0.00505      -0.07532       -0.08037      -0.01957    0.07685    0.09642     -0.83354     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.0773    0.09688     -0.83748     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07662    0.09619     -0.83156     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07669    0.09627     -0.83248     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07692    0.0965     -0.83209     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07692    0.0965     -0.83446     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07669    0.09627     -0.83011     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07723    0.0968     -0.8271     1237     1242
0.00505      -0.07647       -0.08151      -0.01957    0.0773    0.09688     -0.84142     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07685    0.09642     -0.83987     1237     1243
0.00505      -0.07448       -0.07953      -0.01957    0.07662    0.09619     -0.8268     1237     1243
0.00505      -0.07517       -0.08022      -0.01957    0.07708    0.09665     -0.82999     1237     1243
0.00505      -0.07463       -0.07968      -0.01957    0.07578    0.09535     -0.83568     1237     1243
0.00505      -0.07578       -0.08083      -0.01957    0.07753    0.09711     -0.83236     1237     1243
0.00505      -0.07418       -0.07923      -0.01957    0.07654    0.09611     -0.82428     1237     1243
0.00505      -0.07364       -0.07869      -0.01957    0.07509    0.09466     -0.83126     1237     1243
0.00505      -0.07616       -0.08121      -0.01957    0.07692    0.0965     -0.84158     1237     1243
0.00505      -0.07547       -0.08052      -0.01957    0.07692    0.0965     -0.83446     1237     1243
0.00505      -0.07677       -0.08182      -0.01957    0.07814    0.09772     -0.83731     1237     1243
0.00505      -0.07654       -0.08159      -0.01957    0.07845    0.09802     -0.83237     1237     1243
0.00505      -0.07471       -0.07976      -0.01957    0.0773    0.09688     -0.8233     1237     1243
0.00505      -0.07631       -0.08136      -0.01957    0.07769    0.09726     -0.83655     1237     1243
0.00505      -0.07662       -0.08167      -0.01957    0.07784    0.09741     -0.83837     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.07761    0.09718     -0.83406     1237     1243
0.00505      -0.07608       -0.08113      -0.01957    0.07685    0.09642     -0.84146     1237     1243
0.00505      -0.07585       -0.0809      -0.01957    0.07792    0.09749     -0.82989     1237     1243
0.00505      -0.07486       -0.07991      -0.01957    0.07624    0.09581     -0.83407     1237     1243
0.00505      -0.07585       -0.0809      -0.01957    0.07677    0.09634     -0.83975     1237     1243
0.00505      -0.07517       -0.08022      -0.01957    0.077    0.09657     -0.83064     1237     1243
0.00505      -0.07578       -0.08083      -0.01957    0.07761    0.09718     -0.83171     1237     1243
0.00505      -0.07395       -0.079      -0.01957    0.07662    0.09619     -0.82124     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.0773    0.09688     -0.83669     1237     1243
0.00505      -0.07448       -0.07953      -0.01957    0.07662    0.09619     -0.8268     1237     1243
0.00505      -0.0757       -0.08075      -0.01957    0.07753    0.09711     -0.83157     1237     1243
0.00505      -0.07502       -0.08006      -0.01957    0.07654    0.09611     -0.83301     1237     1243
0.00505      -0.07616       -0.08121      -0.01957    0.07708    0.09665     -0.84025     1237     1243
0.00505      -0.07708       -0.08213      -0.01957    0.07868    0.09825     -0.83587     1237     1243
0.00505      -0.07425       -0.0793      -0.01957    0.07685    0.09642     -0.82246     1237     1243
0.00505      -0.07677       -0.08182      -0.01957    0.07799    0.09756     -0.83862     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07738    0.09695     -0.83367     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07738    0.09695     -0.83524     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07799    0.09756     -0.82141     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07776    0.09734     -0.82962     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07753    0.09711     -0.8355     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07715    0.09673     -0.83249     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07723    0.0968     -0.83183     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07738    0.09695     -0.82659     1237     1242
0.00505      -0.07631       -0.08136      -0.01957    0.07807    0.09764     -0.83328     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.0773    0.09688     -0.83275     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07769    0.09726     -0.82948     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07608    0.09566     -0.837     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07738    0.09695     -0.83524     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07914    0.09871     -0.82117     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07753    0.09711     -0.83     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07723    0.0968     -0.82789     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07708    0.09665     -0.8292     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07769    0.09726     -0.8287     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07692    0.0965     -0.83367     1237     1243
0.00505      -0.07448       -0.07953      -0.01957    0.07677    0.09634     -0.82549     1237     1243
0.00505      -0.07456       -0.07961      -0.01957    0.07669    0.09627     -0.82693     1237     1243
0.00505      -0.07639       -0.08144      -0.01957    0.07845    0.09802     -0.83081     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.077    0.09657     -0.83933     1237     1243
0.00505      -0.07616       -0.08121      -0.01957    0.0783    0.09787     -0.82977     1237     1243
0.00505      -0.07715       -0.0822      -0.01957    0.07906    0.09863     -0.83341     1237     1243
0.00505      -0.07578       -0.08083      -0.01957    0.07708    0.09665     -0.8363     1237     1243
0.00505      -0.07479       -0.07984      -0.01957    0.07669    0.09627     -0.82931     1237     1243
0.00505      -0.07563       -0.08068      -0.01957    0.0773    0.09688     -0.83275     1237     1243
0.00505      -0.0754       -0.08045      -0.01957    0.07685    0.09642     -0.83433     1237     1243
0.00505      -0.07563       -0.08068      -0.01957    0.07738    0.09695     -0.8321     1237     1243
0.00505      -0.07555       -0.0806      -0.01957    0.07738    0.09695     -0.83131     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.07738    0.09695     -0.83603     1237     1243
0.00505      -0.07608       -0.08113      -0.01957    0.07776    0.09734     -0.83354     1237     1243
0.00505      -0.07608       -0.08113      -0.01957    0.07799    0.09756     -0.83158     1237     1243
0.00505      -0.07486       -0.07991      -0.01957    0.07669    0.09627     -0.83011     1237     1243
0.00505      -0.07547       -0.08052      -0.01957    0.07715    0.09673     -0.83249     1237     1243
0.00505      -0.07578       -0.08083      -0.01957    0.07677    0.09634     -0.83895     1237     1243
0.00505      -0.07547       -0.08052      -0.01957    0.07685    0.09642     -0.83512     1237     1243
0.00505      -0.07616       -0.08121      -0.01957    0.0786    0.09818     -0.82719     1237     1243
0.00505      -0.07517       -0.08022      -0.01957    0.07647    0.09604     -0.83526     1237     1243
0.00505      -0.07654       -0.08159      -0.01957    0.07784    0.09741     -0.83759     1237     1243
0.00505      -0.07624       -0.08129      -0.01957    0.07753    0.09711     -0.83708     1237     1243
0.00505      -0.07486       -0.07991      -0.01957    0.07708    0.09665     -0.82683     1237     1243
0.00505      -0.07532       -0.08037      -0.01957    0.07647    0.09604     -0.83685     1237     1243
0.00505      -0.07585       -0.0809      -0.01957    0.07753    0.09711     -0.83315     1237     1243
0.00505      -0.07471       -0.07976      -0.01957    0.07624    0.09581     -0.83248     1237     1243
0.00505      -0.07326       -0.07831      -0.01957    0.07555    0.09512     -0.82325     1237     1243
0.00505      -0.07471       -0.07976      -0.01957    0.07685    0.09642     -0.82721     1237     1243
0.00505      -0.07669       -0.08174      -0.01957    0.07929    0.09886     -0.82685     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.07715    0.09673     -0.83801     1237     1243
0.00505      -0.07692       -0.08197      -0.01957    0.07868    0.09825     -0.83431     1237     1243
0.00505      -0.07624       -0.08129      -0.01957    0.07723    0.0968     -0.83971     1237     1243
0.00505      -0.07616       -0.08121      -0.01957    0.07761    0.09718     -0.83563     1237     1243
0.00505      -0.07669       -0.08174      -0.01957    0.07807    0.09764     -0.83719     1237     1243
0.00505      -0.07486       -0.07991      -0.01957    0.07692    0.0965     -0.82814     1237     1243
0.00505      -0.07479       -0.07984      -0.01957    0.077    0.09657     -0.82669     1237     1243
0.00505      -0.07509       -0.08014      -0.01957    0.07792    0.09749     -0.82206     1237     1243
0.00505      -0.07593       -0.08098      -0.01957    0.077    0.09657     -0.83854     1237     1243
0.00505      -0.0757       -0.08075      -0.01957    0.07753    0.09711     -0.83157     1237     1243
0.00505      -0.07708       -0.08213      -0.01957    0.07914    0.09871     -0.83199     1237     1243
0.00505      -0.07524       -0.08029      -0.01957    0.077    0.09657     -0.83143     1237     1243
0.00505      -0.07402       -0.07907      -0.01957    0.07593    0.0955     -0.82795     1237     1243
0.00505      -0.07509       -0.08014      -0.01957    0.077    0.09657     -0.82985     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.07792    0.09749     -0.83145     1237     1243
0.00505      -0.07601       -0.08106      -0.01957    0.07746    0.09703     -0.83537     1237     1243
0.00505      -0.07585       -0.0809      -0.01957    0.07715    0.09673     -0.83643     1237     1243
