  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00521      -0.01397       -0.01918      -0.01964    -0.00359    0.01605     -1.19446     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00267    0.01697     -1.12101     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00275    0.01689     -1.12607     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00366    0.01598     -1.20016     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00351    0.01613     -1.18408     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00275    0.01689     -1.13962     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00366    0.01598     -1.19061     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00397    0.01567     -1.2138     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00321    0.01644     -1.16209     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00427    0.01537     -1.22301     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.0045    0.01514     -1.26167     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00313    0.01651     -1.14747     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00343    0.01621     -1.17379     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00313    0.01651     -1.16596     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00382    0.01583     -1.20209     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00366    0.01598     -1.19539     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00435    0.01529     -1.2391     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00359    0.01605     -1.19446     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00321    0.01644     -1.14816     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00275    0.01689     -1.12156     1240     1245
0.00521      -0.01335       -0.01857      -0.01964    -0.00397    0.01567     -1.18458     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00343    0.01621     -1.18792     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00252    0.01712     -1.1021     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00359    0.01605     -1.19446     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00458    0.01506     -1.263     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00458    0.01506     -1.25286     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00351    0.01613     -1.19354     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.0045    0.01514     -1.25663     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00404    0.0156     -1.21974     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.0042    0.01544     -1.23673     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00366    0.01598     -1.19539     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00313    0.01651     -1.16596     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00298    0.01667     -1.13238     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00305    0.01659     -1.15599     1240     1245
0.00521      -0.01419       -0.01941      -0.01964    -0.00351    0.01613     -1.203     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00298    0.01667     -1.14154     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00351    0.01613     -1.16515     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00496    0.01468     -1.28023     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00435    0.01529     -1.25407     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00313    0.01651     -1.15209     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00336    0.01628     -1.17298     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00549    0.01415     -1.35015     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00427    0.01537     -1.23294     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.0045    0.01514     -1.26167     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00473    0.01491     -1.27592     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00389    0.01575     -1.20792     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00282    0.01682     -1.12664     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00382    0.01583     -1.20691     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00374    0.0159     -1.21072     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00458    0.01506     -1.25286     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00404    0.0156     -1.21974     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.0029    0.01674     -1.14546     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00389    0.01575     -1.18854     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.0042    0.01544     -1.22191     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00328    0.01636     -1.15818     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00305    0.01659     -1.15139     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00351    0.01613     -1.18408     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00359    0.01605     -1.20396     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.0042    0.01544     -1.22685     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.0042    0.01544     -1.20709     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.0045    0.01514     -1.26671     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00336    0.01628     -1.17766     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00527    0.01438     -1.31272     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00458    0.01506     -1.26806     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00374    0.0159     -1.18193     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00389    0.01575     -1.22245     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00374    0.0159     -1.19153     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00305    0.01659     -1.14679     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00374    0.0159     -1.20112     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00473    0.01491     -1.28616     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00366    0.01598     -1.17628     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00313    0.01651     -1.15209     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00366    0.01598     -1.18583     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00427    0.01537     -1.21805     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.00397    0.01567     -1.18945     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00351    0.01613     -1.17461     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00366    0.01598     -1.17628     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00267    0.01697     -1.13     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.0045    0.01514     -1.24655     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00351    0.01613     -1.19354     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00389    0.01575     -1.22245     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00374    0.0159     -1.18673     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00351    0.01613     -1.17935     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00389    0.01575     -1.21761     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00359    0.01605     -1.17544     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00366    0.01598     -1.20016     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00389    0.01575     -1.19823     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00443    0.01522     -1.26537     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00343    0.01621     -1.16908     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00466    0.01499     -1.27452     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00359    0.01605     -1.19446     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00397    0.01567     -1.22354     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00374    0.0159     -1.18673     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00374    0.0159     -1.19632     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00488    0.01476     -1.29429     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00443    0.01522     -1.24531     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00382    0.01583     -1.21656     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00351    0.01613     -1.17935     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00366    0.01598     -1.20971     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00359    0.01605     -1.17069     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00313    0.01651     -1.15672     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00351    0.01613     -1.17935     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00458    0.01506     -1.25793     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00328    0.01636     -1.15818     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00313    0.01651     -1.14747     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00336    0.01628     -1.16829     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00336    0.01628     -1.14955     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00305    0.01659     -1.14679     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00336    0.01628     -1.18704     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00366    0.01598     -1.20016     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00389    0.01575     -1.22245     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00374    0.0159     -1.20592     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.0045    0.01514     -1.25663     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00382    0.01583     -1.21174     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.00389    0.01575     -1.18369     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00282    0.01682     -1.11757     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00382    0.01583     -1.19245     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00336    0.01628     -1.16829     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00389    0.01575     -1.22245     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.0042    0.01544     -1.23673     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.0042    0.01544     -1.24167     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00389    0.01575     -1.21761     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00298    0.01667     -1.1507     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00382    0.01583     -1.20691     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00259    0.01705     -1.12047     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00343    0.01621     -1.18321     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00404    0.0156     -1.22463     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.0045    0.01514     -1.25159     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00343    0.01621     -1.16908     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00275    0.01689     -1.13059     1240     1245
0.00521      -0.01427       -0.01948      -0.01964    -0.00343    0.01621     -1.20204     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00397    0.01567     -1.19919     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00366    0.01598     -1.19061     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00389    0.01575     -1.20792     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00366    0.01598     -1.19539     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00343    0.01621     -1.15496     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00412    0.01552     -1.22574     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00481    0.01483     -1.28763     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00404    0.0156     -1.22463     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00351    0.01613     -1.18408     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.00427    0.01537     -1.21308     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00366    0.01598     -1.18106     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00366    0.01598     -1.17151     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00473    0.01491     -1.26569     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00374    0.0159     -1.18673     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00427    0.01537     -1.21805     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00343    0.01621     -1.16438     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00374    0.0159     -1.19153     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00389    0.01575     -1.22245     1240     1245
0.00521      -0.01335       -0.01857      -0.01964    -0.00443    0.01522     -1.22023     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00336    0.01628     -1.18235     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.00351    0.01613     -1.15569     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00366    0.01598     -1.17151     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00519    0.01445     -1.31107     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00351    0.01613     -1.17461     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00412    0.01552     -1.22082     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.0042    0.01544     -1.23673     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.0045    0.01514     -1.25159     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00443    0.01522     -1.26036     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00496    0.01468     -1.29062     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00443    0.01522     -1.23528     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00374    0.0159     -1.17713     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00488    0.01476     -1.26844     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00382    0.01583     -1.18763     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00374    0.0159     -1.19153     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00389    0.01575     -1.21761     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00412    0.01552     -1.23065     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00366    0.01598     -1.19539     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00343    0.01621     -1.17379     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00351    0.01613     -1.16988     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00351    0.01613     -1.18881     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00404    0.0156     -1.22952     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00343    0.01621     -1.15967     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00359    0.01605     -1.19446     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00343    0.01621     -1.1785     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00412    0.01552     -1.2159     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00374    0.0159     -1.19153     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00458    0.01506     -1.263     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00397    0.01567     -1.20406     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.0042    0.01544     -1.22685     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00282    0.01682     -1.1448     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00267    0.01697     -1.11651     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00305    0.01659     -1.14219     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00473    0.01491     -1.27592     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00427    0.01537     -1.22798     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00412    0.01552     -1.22082     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00427    0.01537     -1.23791     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00336    0.01628     -1.16829     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00488    0.01476     -1.3098     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00397    0.01567     -1.21867     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00313    0.01651     -1.16134     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.0045    0.01514     -1.26671     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00427    0.01537     -1.22798     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00359    0.01605     -1.17544     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00435    0.01529     -1.22911     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00382    0.01583     -1.18763     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00366    0.01598     -1.18106     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00351    0.01613     -1.18881     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00374    0.0159     -1.20112     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00336    0.01628     -1.17298     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00221    0.01743     -1.09594     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00435    0.01529     -1.24908     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00351    0.01613     -1.19827     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.00374    0.0159     -1.17233     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00343    0.01621     -1.18321     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00435    0.01529     -1.24409     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00389    0.01575     -1.2273     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00389    0.01575     -1.21761     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00298    0.01667     -1.15528     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00321    0.01644     -1.15744     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00412    0.01552     -1.22574     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00366    0.01598     -1.18583     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00359    0.01605     -1.17069     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00534    0.0143     -1.32506     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00328    0.01636     -1.16284     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00397    0.01567     -1.20406     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00404    0.0156     -1.21484     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00343    0.01621     -1.17379     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00458    0.01506     -1.26806     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00397    0.01567     -1.21867     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00397    0.01567     -1.21867     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00343    0.01621     -1.15967     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00397    0.01567     -1.19919     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00397    0.01567     -1.21867     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00298    0.01667     -1.1278     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00359    0.01605     -1.1802     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00443    0.01522     -1.25534     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00412    0.01552     -1.22574     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00328    0.01636     -1.17684     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00359    0.01605     -1.1802     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.0045    0.01514     -1.24655     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00435    0.01529     -1.24409     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00389    0.01575     -1.21761     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00343    0.01621     -1.19263     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00351    0.01613     -1.17935     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00374    0.0159     -1.21072     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00366    0.01598     -1.18583     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00496    0.01468     -1.31141     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00336    0.01628     -1.18235     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00328    0.01636     -1.15818     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00366    0.01598     -1.19061     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00397    0.01567     -1.2138     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00382    0.01583     -1.20209     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00397    0.01567     -1.2138     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.0042    0.01544     -1.24167     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00443    0.01522     -1.24531     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00389    0.01575     -1.18854     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00305    0.01659     -1.14219     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00366    0.01598     -1.20494     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00435    0.01529     -1.24409     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00389    0.01575     -1.20307     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00443    0.01522     -1.26036     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00412    0.01552     -1.23065     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00336    0.01628     -1.16829     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00374    0.0159     -1.20592     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00412    0.01552     -1.23065     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00359    0.01605     -1.17069     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.0042    0.01544     -1.25156     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00412    0.01552     -1.23557     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.00404    0.0156     -1.20506     1240     1245
0.00521      -0.01358       -0.0188      -0.01964    -0.0045    0.01514     -1.24151     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00382    0.01583     -1.20209     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00404    0.0156     -1.22463     1240     1245
0.00521      -0.01351       -0.01872      -0.01964    -0.00343    0.01621     -1.15496     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00351    0.01613     -1.18408     1240     1245
0.00521      -0.01343       -0.01864      -0.01964    -0.0042    0.01544     -1.20709     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00382    0.01583     -1.20691     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00404    0.0156     -1.22463     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00443    0.01522     -1.26537     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00336    0.01628     -1.15892     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00321    0.01644     -1.17137     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00351    0.01613     -1.18408     1240     1245
0.00521      -0.01366       -0.01887      -0.01964    -0.00397    0.01567     -1.20406     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00321    0.01644     -1.15744     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00458    0.01506     -1.26806     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00305    0.01659     -1.14219     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00382    0.01583     -1.19727     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00351    0.01613     -1.17461     1240     1245
0.00521      -0.01412       -0.01933      -0.01964    -0.00336    0.01628     -1.18704     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00336    0.01628     -1.16829     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00366    0.01598     -1.20016     1240     1245
0.00521      -0.01404       -0.01925      -0.01964    -0.00351    0.01613     -1.19354     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00382    0.01583     -1.19727     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00359    0.01605     -1.18495     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00466    0.01499     -1.27452     1240     1245
0.00521      -0.01374       -0.01895      -0.01964    -0.00435    0.01529     -1.2391     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00435    0.01529     -1.25407     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00343    0.01621     -1.1785     1240     1245
0.00521      -0.01389       -0.0191      -0.01964    -0.00443    0.01522     -1.25534     1240     1245
0.00521      -0.01397       -0.01918      -0.01964    -0.00443    0.01522     -1.26036     1240     1245
0.00521      -0.01381       -0.01902      -0.01964    -0.00267    0.01697     -1.12101     1240     1245
