  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00671      -0.01374       -0.02044      -0.02164    -0.00351    0.01813     -1.12759     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.0029    0.01874     -1.09493     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00282    0.01882     -1.08237     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00282    0.01882     -1.09454     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00259    0.01904     -1.08539     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00244    0.0192     -1.06484     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00343    0.01821     -1.13544     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00259    0.01904     -1.08138     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00328    0.01836     -1.10106     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00328    0.01836     -1.13015     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00412    0.01752     -1.16688     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.0029    0.01874     -1.099     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.0029    0.01874     -1.09085     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00328    0.01836     -1.11768     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00275    0.01889     -1.0982     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00343    0.01821     -1.13125     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00244    0.0192     -1.08074     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00443    0.01721     -1.18758     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00259    0.01904     -1.07738     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00305    0.01859     -1.10392     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00343    0.01821     -1.13544     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00259    0.01904     -1.07738     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00298    0.01866     -1.11167     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00282    0.01882     -1.08643     1298     1304
0.00671      -0.01412       -0.02082      -0.02164    -0.0029    0.01874     -1.11122     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00206    0.01958     -1.05967     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00336    0.01828     -1.12235     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00321    0.01843     -1.10064     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00237    0.01927     -1.06062     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00244    0.0192     -1.06086     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00298    0.01866     -1.10349     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00351    0.01813     -1.14443     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00267    0.01897     -1.08171     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00313    0.01851     -1.10022     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00336    0.01828     -1.114     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00389    0.01775     -1.15183     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00244    0.0192     -1.06086     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00305    0.01859     -1.10802     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00313    0.01851     -1.11259     1298     1304
0.00671      -0.01412       -0.02082      -0.02164    -0.00237    0.01927     -1.08042     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00321    0.01843     -1.10892     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00328    0.01836     -1.10937     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00321    0.01843     -1.1172     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00305    0.01859     -1.09981     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00259    0.01904     -1.06936     1298     1304
0.00671      -0.0132       -0.01991      -0.02164    -0.00328    0.01836     -1.08443     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00343    0.01821     -1.13125     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00282    0.01882     -1.09454     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00214    0.0195     -1.04034     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    0.01419    0.03583     -0.57899     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00214    0.0195     -1.05599     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00259    0.01904     -1.07337     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00259    0.01904     -1.07337     1298     1304
0.00671      -0.01412       -0.02082      -0.02164    0.01122    0.03286     -0.63376     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00206    0.01958     -1.04019     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00259    0.01904     -1.07337     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00351    0.01813     -1.11496     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00275    0.01889     -1.08204     1298     1304
0.00671      -0.01335       -0.02006      -0.02164    -0.00214    0.0195     -1.0286     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00328    0.01836     -1.10106     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00244    0.0192     -1.06086     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00259    0.01904     -1.06936     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00343    0.01821     -1.11867     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00282    0.01882     -1.09049     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00321    0.01843     -1.10892     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00298    0.01866     -1.08305     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00313    0.01851     -1.10847     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00328    0.01836     -1.11768     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00336    0.01828     -1.11817     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00282    0.01882     -1.08643     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00336    0.01828     -1.12652     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.0029    0.01874     -1.09085     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00343    0.01821     -1.12705     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00275    0.01889     -1.07396     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00221    0.01943     -1.04836     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00343    0.01821     -1.12705     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00359    0.01805     -1.12813     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00336    0.01828     -1.11817     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00229    0.01935     -1.04066     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00404    0.01759     -1.14881     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    0.00893    0.03057     -0.66874     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00206    0.01958     -1.03629     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00321    0.01843     -1.1172     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.0029    0.01874     -1.08271     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.0029    0.01874     -1.08678     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00267    0.01897     -1.06964     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00336    0.01828     -1.12235     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00328    0.01836     -1.10521     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00221    0.01943     -1.05621     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00298    0.01866     -1.08714     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00321    0.01843     -1.11306     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00366    0.01798     -1.12867     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00404    0.01759     -1.16616     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00351    0.01813     -1.12338     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00229    0.01935     -1.06432     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00275    0.01889     -1.078     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00237    0.01927     -1.04478     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00267    0.01897     -1.06159     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    0.00412    0.02576     -0.79947     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00298    0.01866     -1.10758     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00214    0.0195     -1.04034     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00343    0.01821     -1.12286     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00237    0.01927     -1.0725     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00252    0.01912     -1.06909     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00298    0.01866     -1.10349     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00305    0.01859     -1.10802     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00321    0.01843     -1.10064     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00374    0.0179     -1.12496     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00359    0.01805     -1.12813     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00374    0.0179     -1.14627     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00282    0.01882     -1.08643     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00267    0.01897     -1.06964     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00328    0.01836     -1.12184     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    0.00519    0.02683     -0.76479     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00244    0.0192     -1.05689     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00351    0.01813     -1.1318     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00382    0.01782     -1.1469     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00336    0.01828     -1.10148     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00313    0.01851     -1.0961     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00336    0.01828     -1.12235     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00282    0.01882     -1.07832     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00382    0.01782     -1.1469     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00313    0.01851     -1.11259     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00336    0.01828     -1.10983     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00313    0.01851     -1.10022     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00359    0.01805     -1.13236     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00343    0.01821     -1.13544     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00305    0.01859     -1.09981     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00328    0.01836     -1.10937     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.0029    0.01874     -1.08678     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00366    0.01798     -1.13292     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00221    0.01943     -1.06014     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00328    0.01836     -1.11768     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00389    0.01775     -1.14323     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00343    0.01821     -1.11448     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00359    0.01805     -1.12813     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00366    0.01798     -1.14141     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00313    0.01851     -1.0961     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00305    0.01859     -1.10392     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00336    0.01828     -1.11817     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00359    0.01805     -1.13236     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00305    0.01859     -1.09981     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.0029    0.01874     -1.09085     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00237    0.01927     -1.06854     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    0.00137    0.02301     -0.87833     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00237    0.01927     -1.0527     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00336    0.01828     -1.12235     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00282    0.01882     -1.09049     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00359    0.01805     -1.13658     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00328    0.01836     -1.12184     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00229    0.01935     -1.05249     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00366    0.01798     -1.13716     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.0029    0.01874     -1.09085     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00305    0.01859     -1.09981     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00275    0.01889     -1.078     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00298    0.01866     -1.07896     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00282    0.01882     -1.0986     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.0029    0.01874     -1.09085     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00382    0.01782     -1.15118     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00321    0.01843     -1.11306     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00321    0.01843     -1.11306     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00343    0.01821     -1.11029     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00282    0.01882     -1.09049     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00282    0.01882     -1.09049     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00313    0.01851     -1.09198     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.0029    0.01874     -1.09085     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00229    0.01935     -1.05249     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00275    0.01889     -1.09416     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00351    0.01813     -1.11496     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00298    0.01866     -1.10349     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00374    0.0179     -1.14627     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00252    0.01912     -1.06909     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00275    0.01889     -1.078     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00359    0.01805     -1.13658     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00259    0.01904     -1.07738     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00328    0.01836     -1.126     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00282    0.01882     -1.0986     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00259    0.01904     -1.08138     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00427    0.01737     -1.18593     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00252    0.01912     -1.08505     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00298    0.01866     -1.10349     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.0029    0.01874     -1.08678     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00298    0.01866     -1.0994     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00237    0.01927     -1.0527     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00343    0.01821     -1.11448     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00343    0.01821     -1.12286     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00191    0.01973     -1.03214     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00313    0.01851     -1.0961     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00305    0.01859     -1.10392     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00244    0.0192     -1.06881     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00305    0.01859     -1.10392     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00298    0.01866     -1.09123     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00229    0.01935     -1.06432     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00343    0.01821     -1.12286     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00351    0.01813     -1.13601     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00267    0.01897     -1.06964     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00244    0.0192     -1.05689     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00298    0.01866     -1.09531     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00321    0.01843     -1.11306     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00336    0.01828     -1.114     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00221    0.01943     -1.04836     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00275    0.01889     -1.07396     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    0.00725    0.02889     -0.71553     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00252    0.01912     -1.07707     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00328    0.01836     -1.13015     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00275    0.01889     -1.08608     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00275    0.01889     -1.09012     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00366    0.01798     -1.14565     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00267    0.01897     -1.07366     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.0029    0.01874     -1.07864     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00244    0.0192     -1.06881     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.0029    0.01874     -1.10307     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00298    0.01866     -1.08305     1298     1304
0.00671      -0.01412       -0.02082      -0.02164    0.01465    0.03629     -0.57379     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00259    0.01904     -1.07337     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00252    0.01912     -1.07308     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00244    0.0192     -1.07279     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00252    0.01912     -1.07707     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.0029    0.01874     -1.08271     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00351    0.01813     -1.13601     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00298    0.01866     -1.08305     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.0029    0.01874     -1.07864     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00305    0.01859     -1.10802     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00275    0.01889     -1.09416     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00321    0.01843     -1.10478     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00191    0.01973     -1.04761     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00229    0.01935     -1.06038     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00366    0.01798     -1.1499     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00229    0.01935     -1.05644     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00321    0.01843     -1.10478     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00244    0.0192     -1.06086     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00298    0.01866     -1.09531     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00343    0.01821     -1.11867     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00214    0.0195     -1.05208     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.0029    0.01874     -1.08678     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00328    0.01836     -1.12184     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00328    0.01836     -1.10937     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00252    0.01912     -1.07308     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00313    0.01851     -1.10435     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00259    0.01904     -1.06536     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.0029    0.01874     -1.09493     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00343    0.01821     -1.12286     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00336    0.01828     -1.10983     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00389    0.01775     -1.15183     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00244    0.0192     -1.06086     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00267    0.01897     -1.07769     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00313    0.01851     -1.08785     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00298    0.01866     -1.09531     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00259    0.01904     -1.08539     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00252    0.01912     -1.06909     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00351    0.01813     -1.14022     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00252    0.01912     -1.07308     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.0029    0.01874     -1.09493     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00298    0.01866     -1.09531     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00359    0.01805     -1.13236     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00374    0.0179     -1.14201     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00466    0.01698     -1.18561     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00336    0.01828     -1.1307     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00336    0.01828     -1.114     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00336    0.01828     -1.10148     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00351    0.01813     -1.12338     1298     1304
0.00671      -0.01328       -0.01998      -0.02164    -0.00321    0.01843     -1.08408     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00221    0.01943     -1.04443     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00336    0.01828     -1.10983     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00305    0.01859     -1.10802     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00298    0.01866     -1.10349     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00382    0.01782     -1.15118     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00336    0.01828     -1.114     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00351    0.01813     -1.1318     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00221    0.01943     -1.05621     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00328    0.01836     -1.11768     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00336    0.01828     -1.11817     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00351    0.01813     -1.11496     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00343    0.01821     -1.13544     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00389    0.01775     -1.14323     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00176    0.01988     -1.02805     1298     1304
0.00671      -0.01412       -0.02082      -0.02164    -0.00351    0.01813     -1.14864     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00328    0.01836     -1.11353     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00267    0.01897     -1.07769     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00298    0.01866     -1.09531     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00382    0.01782     -1.15118     1298     1304
0.00671      -0.01351       -0.02021      -0.02164    -0.00389    0.01775     -1.13893     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00298    0.01866     -1.0994     1298     1304
0.00671      -0.01404       -0.02075      -0.02164    -0.00374    0.0179     -1.15906     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00259    0.01904     -1.07738     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00351    0.01813     -1.14022     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00221    0.01943     -1.04443     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00351    0.01813     -1.1318     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00374    0.0179     -1.14627     1298     1304
0.00671      -0.01358       -0.02029      -0.02164    -0.00374    0.0179     -1.13348     1298     1304
0.00671      -0.01397       -0.02067      -0.02164    -0.00214    0.0195     -1.05991     1298     1304
0.00671      -0.01389       -0.02059      -0.02164    -0.00305    0.01859     -1.10802     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00267    0.01897     -1.08171     1298     1304
0.00671      -0.01374       -0.02044      -0.02164    -0.00351    0.01813     -1.12759     1298     1304
0.00671      -0.01343       -0.02014      -0.02164    -0.00321    0.01843     -1.09236     1298     1304
0.00671      -0.01381       -0.02052      -0.02164    -0.00267    0.01897     -1.08171     1298     1304
0.00671      -0.01366       -0.02037      -0.02164    -0.00336    0.01828     -1.114     1298     1304
