  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00336    0.01623     -1.06955     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00366    0.01592     -1.07568     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00473    0.01485     -1.17359     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00366    0.01592     -1.09964     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00404    0.01554     -1.12664     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00458    0.01501     -1.1464     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00588    0.01371     -1.28272     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00443    0.01516     -1.16003     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00336    0.01623     -1.07425     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00481    0.01478     -1.17965     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00412    0.01546     -1.10753     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00397    0.01562     -1.10647     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00404    0.01554     -1.09718     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00298    0.01661     -1.04958     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00458    0.01501     -1.1464     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00481    0.01478     -1.17449     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00481    0.01478     -1.16933     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00374    0.01585     -1.09049     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00382    0.01577     -1.1006     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.0042    0.01539     -1.13781     1283     1289
0.00362      -0.0132       -0.01682      -0.01959    -0.0042    0.01539     -1.09318     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00458    0.01501     -1.17183     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00427    0.01531     -1.11358     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.0045    0.01508     -1.15578     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00336    0.01623     -1.07896     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00435    0.01524     -1.13418     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00328    0.0163     -1.06923     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00458    0.01501     -1.13115     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00481    0.01478     -1.14867     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.0042    0.01539     -1.13781     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00374    0.01585     -1.09049     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00382    0.01577     -1.1006     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00527    0.01432     -1.19073     1283     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00382    0.01577     -1.11996     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1283     1289
0.00362      -0.01328       -0.0169      -0.01959    -0.00259    0.01699     -0.99457     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00481    0.01478     -1.17449     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00351    0.01608     -1.08445     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00458    0.01501     -1.16674     1283     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00389    0.01569     -1.12541     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00389    0.01569     -1.12054     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00351    0.01608     -1.06546     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00427    0.01531     -1.14348     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00389    0.01569     -1.09137     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00458    0.01501     -1.13623     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00481    0.01478     -1.18482     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00473    0.01485     -1.17359     1283     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00458    0.01501     -1.17691     1282     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00435    0.01524     -1.12918     1282     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00351    0.01608     -1.07971     1282     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1282     1289
0.00362      -0.01412       -0.01774      -0.01959    -0.00458    0.01501     -1.182     1282     1289
0.00362      -0.01328       -0.0169      -0.01959    -0.00412    0.01546     -1.09272     1282     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1282     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00458    0.01501     -1.14132     1282     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00397    0.01562     -1.12602     1282     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1284     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00382    0.01577     -1.11028     1284     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00336    0.01623     -1.06015     1284     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00389    0.01569     -1.09623     1284     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1284     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00466    0.01493     -1.17271     1284     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1284     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1284     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00458    0.01501     -1.16674     1284     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00443    0.01516     -1.13989     1284     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00389    0.01569     -1.10109     1282     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.0042    0.01539     -1.10806     1282     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00374    0.01585     -1.10494     1282     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00397    0.01562     -1.11625     1282     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1282     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00435    0.01524     -1.12417     1282     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00404    0.01554     -1.13155     1282     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00488    0.0147     -1.15463     1282     1289
0.00362      -0.01412       -0.01774      -0.01959    -0.00404    0.01554     -1.14137     1282     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00382    0.01577     -1.11996     1282     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1284     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1284     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00443    0.01516     -1.12479     1284     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1284     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00397    0.01562     -1.11136     1284     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1284     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00443    0.01516     -1.14996     1284     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1284     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1284     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00458    0.01501     -1.13623     1284     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00359    0.016     -1.08963     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00504    0.01455     -1.19822     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00496    0.01463     -1.18675     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00458    0.01501     -1.1464     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00374    0.01585     -1.09049     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00435    0.01524     -1.13418     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00427    0.01531     -1.11856     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00412    0.01546     -1.09766     1284     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00443    0.01516     -1.13989     1284     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00466    0.01493     -1.15226     1284     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1284     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00351    0.01608     -1.07021     1284     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.0045    0.01508     -1.16084     1284     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00473    0.01485     -1.18901     1284     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00382    0.01577     -1.10544     1284     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00435    0.01524     -1.1442     1284     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1284     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00435    0.01524     -1.11916     1282     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00534    0.01424     -1.21854     1282     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1282     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00351    0.01608     -1.07021     1282     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00397    0.01562     -1.10647     1282     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00404    0.01554     -1.09718     1282     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00397    0.01562     -1.12113     1282     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1282     1289
0.00362      -0.01328       -0.0169      -0.01959    -0.00473    0.01485     -1.13763     1282     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1282     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00496    0.01463     -1.17631     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00336    0.01623     -1.07425     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00389    0.01569     -1.08164     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00427    0.01531     -1.11358     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00397    0.01562     -1.10647     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00412    0.01546     -1.12233     1283     1289
0.00362      -0.01419       -0.01781      -0.01959    -0.00427    0.01531     -1.16342     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0042    0.01539     -1.12294     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00427    0.01531     -1.12355     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00458    0.01501     -1.14132     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00397    0.01562     -1.09182     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00496    0.01463     -1.18675     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00443    0.01516     -1.155     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00458    0.01501     -1.17183     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00343    0.01615     -1.08405     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.0042    0.01539     -1.12789     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00435    0.01524     -1.11916     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00336    0.01623     -1.04604     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0042    0.01539     -1.11798     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00404    0.01554     -1.09718     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00351    0.01608     -1.07496     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00427    0.01531     -1.14847     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00458    0.01501     -1.14132     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00404    0.01554     -1.09227     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00481    0.01478     -1.17965     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1283     1289
0.00362      -0.01313       -0.01675      -0.01959    -0.00527    0.01432     -1.16941     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00473    0.01485     -1.15304     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00412    0.01546     -1.11246     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.0042    0.01539     -1.11302     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00473    0.01485     -1.15304     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00359    0.016     -1.08009     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00359    0.016     -1.08963     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00412    0.01546     -1.11246     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00435    0.01524     -1.12417     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00466    0.01493     -1.16248     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00466    0.01493     -1.16248     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00427    0.01531     -1.1385     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00351    0.01608     -1.06072     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1283     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00427    0.01531     -1.15345     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00374    0.01585     -1.07604     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00458    0.01501     -1.14132     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.0045    0.01508     -1.14566     1283     1289
0.00362      -0.0132       -0.01682      -0.01959    -0.00534    0.01424     -1.18103     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00359    0.016     -1.07532     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00481    0.01478     -1.16933     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00305    0.01653     -1.03134     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00481    0.01478     -1.159     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00389    0.01569     -1.10109     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00382    0.01577     -1.1006     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00443    0.01516     -1.14493     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00458    0.01501     -1.15149     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00458    0.01501     -1.1464     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1289
0.00362      -0.0132       -0.01682      -0.01959    -0.00374    0.01585     -1.06159     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00366    0.01592     -1.07088     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00511    0.01447     -1.19399     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00458    0.01501     -1.17183     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00359    0.016     -1.07532     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00504    0.01455     -1.20346     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00466    0.01493     -1.17782     1283     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00328    0.0163     -1.08327     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00466    0.01493     -1.17271     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00397    0.01562     -1.10647     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00404    0.01554     -1.11682     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.0042    0.01539     -1.1031     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00382    0.01577     -1.1006     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00336    0.01623     -1.07896     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00412    0.01546     -1.1322     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.0042    0.01539     -1.13781     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00443    0.01516     -1.13486     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00458    0.01501     -1.15149     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00443    0.01516     -1.14493     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00366    0.01592     -1.08526     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00351    0.01608     -1.08445     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00435    0.01524     -1.13919     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00527    0.01432     -1.21737     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00519    0.0144     -1.21622     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00542    0.01417     -1.20356     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00466    0.01493     -1.1676     1283     1289
0.00362      -0.01328       -0.0169      -0.01959    -0.00389    0.01569     -1.07678     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00504    0.01455     -1.17199     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.0042    0.01539     -1.13285     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00397    0.01562     -1.10159     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.0045    0.01508     -1.15072     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00397    0.01562     -1.09182     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00481    0.01478     -1.159     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00336    0.01623     -1.06955     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00404    0.01554     -1.107     1283     1289
0.00362      -0.01404       -0.01766      -0.01959    -0.00466    0.01493     -1.18293     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00412    0.01546     -1.12726     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00427    0.01531     -1.12853     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00359    0.016     -1.09917     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00412    0.01546     -1.09766     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00366    0.01592     -1.08047     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00397    0.01562     -1.0967     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00473    0.01485     -1.15304     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00351    0.01608     -1.06546     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00389    0.01569     -1.10596     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00527    0.01432     -1.21204     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00504    0.01455     -1.18248     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00412    0.01546     -1.11739     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00466    0.01493     -1.17271     1283     1289
0.00362      -0.01328       -0.0169      -0.01959    -0.00359    0.016     -1.05624     1283     1289
0.00362      -0.01389       -0.01751      -0.01959    -0.00466    0.01493     -1.17271     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00427    0.01531     -1.12853     1283     1289
0.00362      -0.01335       -0.01697      -0.01959    -0.00481    0.01478     -1.14867     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00382    0.01577     -1.09577     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00404    0.01554     -1.11191     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00473    0.01485     -1.15304     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00259    0.01699     -1.01702     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00473    0.01485     -1.16332     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00404    0.01554     -1.12173     1283     1289
0.00362      -0.01343       -0.01705      -0.01959    -0.00488    0.0147     -1.15982     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00458    0.01501     -1.1464     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00389    0.01569     -1.11082     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00443    0.01516     -1.14996     1283     1289
0.00362      -0.01397       -0.01759      -0.01959    -0.00427    0.01531     -1.14847     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.0045    0.01508     -1.1406     1283     1289
0.00362      -0.01328       -0.0169      -0.01959    -0.00458    0.01501     -1.12606     1283     1289
0.00362      -0.01358       -0.0172      -0.01959    -0.00473    0.01485     -1.15818     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00427    0.01531     -1.13352     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00343    0.01615     -1.06988     1283     1289
0.00362      -0.01366       -0.01728      -0.01959    -0.00466    0.01493     -1.15737     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00443    0.01516     -1.12983     1283     1289
0.00362      -0.01381       -0.01743      -0.01959    -0.00488    0.0147     -1.18578     1283     1289
0.00362      -0.01374       -0.01736      -0.01959    -0.00534    0.01424     -1.21854     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.0045    0.01508     -1.13554     1283     1289
0.00362      -0.01351       -0.01713      -0.01959    -0.00404    0.01554     -1.10209     1283     1289
