  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00317      -0.54281       -0.54598      -0.0195    0.43132    0.45082     -1.21109     1271     1276
0.00317      -0.54144       -0.54461      -0.0195    0.43063    0.45013     -1.20988     1271     1276
0.00317      -0.54464       -0.54781      -0.0195    0.43407    0.45357     -1.20779     1271     1276
0.00317      -0.54228       -0.54545      -0.0195    0.43201    0.45151     -1.20806     1271     1276
0.00317      -0.54197       -0.54514      -0.0195    0.43162    0.45112     -1.20841     1271     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43155    0.45105     -1.2098     1271     1276
0.00317      -0.54335       -0.54651      -0.0195    0.43124    0.45074     -1.21248     1271     1276
0.00317      -0.54129       -0.54445      -0.0195    0.43025    0.44975     -1.21057     1271     1276
0.00317      -0.54388       -0.54705      -0.0195    0.43254    0.45204     -1.21018     1271     1276
0.00317      -0.54411       -0.54728      -0.0195    0.4333    0.4528     -1.20864     1271     1276
0.00317      -0.5435       -0.54667      -0.0195    0.43193    0.45143     -1.21097     1271     1276
0.00317      -0.54129       -0.54445      -0.0195    0.42995    0.44945     -1.21139     1271     1276
0.00317      -0.54174       -0.54491      -0.0195    0.43124    0.45074     -1.20892     1271     1276
0.00317      -0.54357       -0.54674      -0.0195    0.43155    0.45105     -1.21216     1271     1276
0.00317      -0.54052       -0.54369      -0.0195    0.43109    0.45059     -1.20662     1271     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43185    0.45135     -1.21168     1271     1276
0.00317      -0.54296       -0.54613      -0.0195    0.43193    0.45143     -1.20979     1271     1276
0.00317      -0.54411       -0.54728      -0.0195    0.43239    0.45189     -1.21109     1271     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43139    0.4509     -1.21274     1271     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43208    0.45158     -1.20836     1271     1276
0.00317      -0.54434       -0.54751      -0.0195    0.43323    0.45273     -1.20935     1271     1276
0.00317      -0.54182       -0.54499      -0.0195    0.43162    0.45112     -1.20807     1271     1276
0.00317      -0.54327       -0.54644      -0.0195    0.43239    0.45189     -1.20924     1271     1276
0.00317      -0.54388       -0.54705      -0.0195    0.43307    0.45257     -1.20875     1271     1276
0.00317      -0.54388       -0.54705      -0.0195    0.43269    0.45219     -1.20977     1271     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43155    0.45105     -1.2125     1271     1276
0.00317      -0.54411       -0.54728      -0.0195    0.43284    0.45235     -1.20987     1271     1276
0.00317      -0.54243       -0.5456      -0.0195    0.43155    0.45105     -1.20963     1271     1276
0.00317      -0.54251       -0.54568      -0.0195    0.4317    0.4512     -1.20939     1271     1276
0.00317      -0.5438       -0.54697      -0.0195    0.43269    0.45219     -1.2096     1271     1276
0.00317      -0.54571       -0.54888      -0.0195    0.43506    0.45456     -1.2075     1271     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43246    0.45196     -1.20988     1271     1276
0.00317      -0.54434       -0.54751      -0.0195    0.43376    0.45326     -1.20793     1271     1276
0.00317      -0.54312       -0.54629      -0.0195    0.43208    0.45158     -1.20972     1271     1276
0.00317      -0.54418       -0.54735      -0.0195    0.43338    0.45288     -1.20861     1271     1276
0.00317      -0.54441       -0.54758      -0.0195    0.43391    0.45341     -1.20769     1271     1276
0.00317      -0.54243       -0.5456      -0.0195    0.43246    0.45196     -1.20717     1271     1276
0.00317      -0.5438       -0.54697      -0.0195    0.43216    0.45166     -1.21103     1271     1276
0.00317      -0.54327       -0.54644      -0.0195    0.43246    0.45196     -1.20903     1271     1276
0.00317      -0.54365       -0.54682      -0.0195    0.4317    0.4512     -1.21192     1271     1276
0.00317      -0.54342       -0.54659      -0.0195    0.43246    0.45196     -1.20937     1271     1276
0.00317      -0.54342       -0.54659      -0.0195    0.43353    0.45303     -1.20652     1271     1276
0.00317      -0.54235       -0.54552      -0.0195    0.43216    0.45166     -1.20782     1271     1276
0.00317      -0.54449       -0.54766      -0.0195    0.43353    0.45303     -1.20888     1271     1276
0.00317      -0.54296       -0.54613      -0.0195    0.43239    0.45189     -1.20856     1271     1276
0.00317      -0.54235       -0.54552      -0.0195    0.43246    0.45196     -1.20701     1271     1276
0.00317      -0.5419       -0.54506      -0.0195    0.43178    0.45128     -1.20783     1271     1276
0.00317      -0.5422       -0.54537      -0.0195    0.43147    0.45097     -1.20932     1271     1276
0.00317      -0.5448       -0.54796      -0.0195    0.43361    0.45311     -1.20935     1271     1276
0.00317      -0.54266       -0.54583      -0.0195    0.43231    0.45181     -1.20809     1271     1276
0.00317      -0.54144       -0.54461      -0.0195    0.43117    0.45067     -1.20845     1271     1276
0.00317      -0.54258       -0.54575      -0.0195    0.43223    0.45173     -1.20812     1271     1276
0.00317      -0.54357       -0.54674      -0.0195    0.433    0.4525     -1.20828     1271     1276
0.00317      -0.54418       -0.54735      -0.0195    0.43246    0.45196     -1.21106     1271     1276
0.00317      -0.54151       -0.54468      -0.0195    0.43162    0.45112     -1.20739     1271     1276
0.00317      -0.54205       -0.54522      -0.0195    0.43109    0.45059     -1.21001     1271     1276
0.00317      -0.54289       -0.54606      -0.0195    0.43246    0.45196     -1.20819     1271     1276
0.00317      -0.54411       -0.54728      -0.0195    0.43323    0.45273     -1.20885     1271     1276
0.00317      -0.54167       -0.54484      -0.0195    0.43109    0.45059     -1.20916     1271     1276
0.00317      -0.54174       -0.54491      -0.0195    0.43124    0.45074     -1.20892     1271     1276
0.00317      -0.54411       -0.54728      -0.0195    0.4333    0.4528     -1.20864     1271     1276
0.00317      -0.54197       -0.54514      -0.0195    0.43117    0.45067     -1.20963     1271     1276
0.00317      -0.54106       -0.54423      -0.0195    0.43109    0.45059     -1.20781     1271     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43292    0.45242     -1.20882     1271     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43094    0.45044     -1.21143     1271     1276
0.00317      -0.54243       -0.5456      -0.0195    0.43185    0.45135     -1.20881     1271     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43208    0.45158     -1.2109     1271     1276
0.00317      -0.5438       -0.54697      -0.0195    0.43231    0.45181     -1.21062     1271     1276
0.00317      -0.54174       -0.54491      -0.0195    0.43193    0.45143     -1.20708     1271     1276
0.00317      -0.54418       -0.54735      -0.0195    0.43284    0.45235     -1.21004     1271     1276
0.00317      -0.54357       -0.54674      -0.0195    0.43216    0.45166     -1.21053     1271     1276
0.00317      -0.5422       -0.54537      -0.0195    0.43231    0.45181     -1.20708     1271     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43216    0.45166     -1.20816     1271     1276
0.00317      -0.54464       -0.54781      -0.0195    0.43376    0.45326     -1.2086     1271     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43254    0.45204     -1.20967     1271     1276
0.00317      -0.54357       -0.54674      -0.0195    0.43246    0.45196     -1.20971     1271     1276
0.00317      -0.54266       -0.54583      -0.0195    0.43193    0.45143     -1.20911     1271     1276
0.00317      -0.54052       -0.54369      -0.0195    0.43033    0.44983     -1.20867     1271     1276
0.00317      -0.5438       -0.54697      -0.0195    0.43254    0.45204     -1.21001     1271     1276
0.00317      -0.5448       -0.54796      -0.0195    0.43361    0.45311     -1.20935     1271     1276
0.00317      -0.54441       -0.54758      -0.0195    0.43323    0.45273     -1.20952     1271     1276
0.00317      -0.54411       -0.54728      -0.0195    0.43254    0.45204     -1.21069     1271     1276
0.00317      -0.54235       -0.54552      -0.0195    0.43208    0.45158     -1.20803     1271     1276
0.00317      -0.54556       -0.54873      -0.0195    0.4346    0.4541     -1.20838     1271     1276
0.00317      -0.54388       -0.54705      -0.0195    0.43231    0.45181     -1.21079     1271     1276
0.00317      -0.54457       -0.54774      -0.0195    0.43353    0.45303     -1.20904     1271     1276
0.00317      -0.54403       -0.5472      -0.0195    0.4333    0.4528     -1.20848     1271     1276
0.00317      -0.54266       -0.54583      -0.0195    0.43155    0.45105     -1.21013     1271     1276
0.00317      -0.54319       -0.54636      -0.0195    0.43185    0.45135     -1.2105     1271     1276
0.00317      -0.54464       -0.54781      -0.0195    0.43391    0.45341     -1.2082     1271     1276
0.00317      -0.54167       -0.54484      -0.0195    0.43208    0.45158     -1.20651     1271     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43185    0.45135     -1.20898     1271     1276
0.00317      -0.54205       -0.54522      -0.0195    0.43315    0.45265     -1.2045     1271     1276
0.00317      -0.54319       -0.54636      -0.0195    0.43246    0.45196     -1.20886     1271     1276
0.00317      -0.54312       -0.54629      -0.0195    0.43277    0.45227     -1.20788     1271     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43284    0.45235     -1.20902     1271     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43262    0.45212     -1.20964     1271     1276
0.00317      -0.54281       -0.54598      -0.0195    0.43178    0.45128     -1.20986     1271     1276
0.00317      -0.54037       -0.54354      -0.0195    0.42949    0.44899     -1.21059     1271     1276
0.00317      -0.54457       -0.54774      -0.0195    0.43407    0.45357     -1.20762     1271     1276
0.00317      -0.54083       -0.544      -0.0195    0.42972    0.44922     -1.21099     1271     1276
0.00317      -0.54243       -0.5456      -0.0195    0.4317    0.4512     -1.20922     1271     1276
0.00317      -0.54388       -0.54705      -0.0195    0.43254    0.45204     -1.21018     1271     1276
0.00317      -0.54357       -0.54674      -0.0195    0.4317    0.4512     -1.21175     1271     1276
0.00317      -0.54296       -0.54613      -0.0195    0.43231    0.45181     -1.20877     1271     1276
0.00317      -0.54266       -0.54583      -0.0195    0.43178    0.45128     -1.20952     1271     1276
0.00317      -0.54167       -0.54484      -0.0195    0.43185    0.45135     -1.20712     1271     1276
0.00317      -0.5435       -0.54667      -0.0195    0.43315    0.45265     -1.2077     1271     1276
0.00317      -0.54182       -0.54499      -0.0195    0.43147    0.45097     -1.20848     1271     1276
0.00317      -0.54281       -0.54598      -0.0195    0.43216    0.45166     -1.20884     1271     1276
0.00317      -0.54274       -0.5459      -0.0195    0.43284    0.45235     -1.20683     1271     1276
0.00317      -0.54449       -0.54766      -0.0195    0.43284    0.45235     -1.21071     1271     1276
0.00317      -0.54418       -0.54735      -0.0195    0.43284    0.45235     -1.21004     1271     1276
0.00317      -0.54197       -0.54514      -0.0195    0.43185    0.45135     -1.20779     1271     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43284    0.45235     -1.20902     1271     1276
0.00317      -0.5435       -0.54667      -0.0195    0.43269    0.45219     -1.20893     1271     1276
0.00317      -0.5448       -0.54796      -0.0195    0.43353    0.45303     -1.20955     1271     1276
0.00317      -0.54289       -0.54606      -0.0195    0.43246    0.45196     -1.20819     1271     1276
0.00317      -0.54418       -0.54735      -0.0195    0.43201    0.45151     -1.21229     1271     1276
0.00317      -0.54274       -0.5459      -0.0195    0.43147    0.45097     -1.21051     1271     1276
0.00317      -0.54441       -0.54758      -0.0195    0.43277    0.45227     -1.21075     1271     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43155    0.45105     -1.2098     1271     1276
0.00317      -0.54121       -0.54438      -0.0195    0.43094    0.45044     -1.20855     1271     1276
0.00317      -0.54426       -0.54743      -0.0195    0.43315    0.45265     -1.20939     1271     1276
0.00317      -0.54289       -0.54606      -0.0195    0.43208    0.45158     -1.20921     1271     1276
0.00317      -0.54327       -0.54644      -0.0195    0.43193    0.45143     -1.21046     1271     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43239    0.45189     -1.21025     1271     1276
0.00317      -0.54289       -0.54606      -0.0195    0.43254    0.45204     -1.20798     1271     1276
