  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00483      -0.11187       -0.1167      -0.01966    0.11455    0.1342     -0.86958     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11348    0.13314     -0.87942     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11165    0.1313     -0.88065     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11226    0.13191     -0.88062     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11462    0.13428     -0.87136     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11371    0.13336     -0.8802     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11294    0.1326     -0.88181     1238     1243
0.00483      -0.11325       -0.11807      -0.01966    0.11523    0.13489     -0.87533     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11241    0.13207     -0.87671     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.1131    0.13275     -0.87965     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11455    0.1342     -0.87583     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11424    0.1339     -0.87327     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11424    0.1339     -0.87441     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11401    0.13367     -0.87819     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11378    0.13344     -0.87398     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11302    0.13268     -0.87728     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11348    0.13314     -0.8777     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11424    0.1339     -0.87384     1238     1243
0.00483      -0.11332       -0.11815      -0.01966    0.11485    0.13451     -0.87838     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11302    0.13268     -0.87786     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.1134    0.13306     -0.87477     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.11485    0.13451     -0.87498     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11386    0.13352     -0.87119     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11424    0.1339     -0.87327     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.11554    0.1352     -0.87054     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11355    0.13321     -0.87204     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11371    0.13336     -0.87276     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11271    0.13237     -0.87296     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11409    0.13375     -0.87655     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11424    0.1339     -0.87213     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.1134    0.13306     -0.87935     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11279    0.13245     -0.87534     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11317    0.13283     -0.8757     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.115    0.13466     -0.87399     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11393    0.13359     -0.87184     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.1131    0.13275     -0.87563     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11416    0.13382     -0.87377     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11363    0.13329     -0.87727     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11477    0.13443     -0.87037     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11371    0.13336     -0.87791     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11386    0.13352     -0.8792     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11279    0.13245     -0.87361     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11432    0.13398     -0.87391     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11233    0.13199     -0.87606     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11348    0.13314     -0.87197     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.115    0.13466     -0.87116     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11401    0.13367     -0.87705     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11363    0.13329     -0.87555     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11432    0.13398     -0.8722     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11271    0.13237     -0.87642     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11279    0.13245     -0.87592     1238     1243
0.00483      -0.11302       -0.11785      -0.01966    0.11516    0.13481     -0.87413     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11371    0.13336     -0.86933     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11378    0.13344     -0.8797     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11416    0.13382     -0.87548     1238     1243
0.00483      -0.11302       -0.11785      -0.01966    0.11531    0.13497     -0.87314     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11279    0.13245     -0.87534     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11546    0.13512     -0.86877     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11462    0.13428     -0.87477     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11271    0.13237     -0.87815     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11416    0.13382     -0.87434     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11294    0.1326     -0.87894     1238     1243
0.00483      -0.11294       -0.11777      -0.01966    0.11424    0.1339     -0.87954     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11393    0.13359     -0.87412     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11355    0.13321     -0.87147     1238     1243
0.00483      -0.11294       -0.11777      -0.01966    0.11424    0.1339     -0.87954     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11317    0.13283     -0.8734     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11294    0.1326     -0.87606     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11279    0.13245     -0.87649     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11416    0.13382     -0.87092     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11371    0.13336     -0.87791     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11294    0.1326     -0.87318     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11424    0.1339     -0.8727     1238     1243
0.00483      -0.11355       -0.11838      -0.01966    0.11546    0.13512     -0.87611     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11226    0.13191     -0.87946     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11424    0.1339     -0.86985     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11363    0.13329     -0.87727     1238     1243
0.00483      -0.11371       -0.11853      -0.01966    0.116    0.13565     -0.87379     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11317    0.13283     -0.87972     1238     1243
0.00483      -0.11325       -0.11807      -0.01966    0.11462    0.13428     -0.87931     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11325    0.13291     -0.88094     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11348    0.13314     -0.87426     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11294    0.1326     -0.88239     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11401    0.13367     -0.87648     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.1131    0.13275     -0.87275     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11256    0.13222     -0.87628     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11462    0.13428     -0.87363     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11287    0.13253     -0.87944     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11256    0.13222     -0.87974     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11386    0.13352     -0.8752     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11332    0.13298     -0.87527     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1131    0.13275     -0.87448     1238     1243
0.00483      -0.11279       -0.11762      -0.01966    0.11378    0.13344     -0.88141     1238     1243
0.00483      -0.11287       -0.11769      -0.01966    0.11455    0.1342     -0.87697     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11264    0.1323     -0.87808     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11363    0.13329     -0.87441     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11241    0.13207     -0.88018     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11325    0.13291     -0.87405     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11233    0.13199     -0.87838     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11348    0.13314     -0.87426     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11302    0.13268     -0.88073     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11416    0.13382     -0.87548     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11393    0.13359     -0.87698     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11363    0.13329     -0.87155     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11371    0.13336     -0.87849     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.1131    0.13275     -0.87793     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.1131    0.13275     -0.87908     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11371    0.13336     -0.8762     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11172    0.13138     -0.8813     1238     1243
0.00483      -0.11332       -0.11815      -0.01966    0.11485    0.13451     -0.87838     1238     1243
0.00483      -0.11279       -0.11762      -0.01966    0.11447    0.13413     -0.8769     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11424    0.1339     -0.87498     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11233    0.13199     -0.88242     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11508    0.13474     -0.87066     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11439    0.13405     -0.87171     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11294    0.1326     -0.88181     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11294    0.1326     -0.87836     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11424    0.1339     -0.87384     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11523    0.13489     -0.87137     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11302    0.13268     -0.87326     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11432    0.13398     -0.87448     1238     1243
0.00483      -0.11279       -0.11762      -0.01966    0.11447    0.13413     -0.8769     1238     1243
0.00483      -0.11355       -0.11838      -0.01966    0.11554    0.1352     -0.87562     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11256    0.13222     -0.87974     1238     1243
