  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00463      -0.03938       -0.044      -0.01964    0.04136    0.061     -0.72137     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04052    0.06016     -0.72382     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04167    0.0613     -0.6991     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03961    0.05924     -0.7247     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03976    0.0594     -0.72413     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04045    0.06008     -0.7222     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04045    0.06008     -0.71331     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04022    0.05985     -0.72241     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0406    0.06024     -0.7153     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.0393    0.05894     -0.72587     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.0406    0.06024     -0.71784     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0406    0.06024     -0.72037     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03968    0.05932     -0.72635     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04113    0.06077     -0.71153     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04029    0.05993     -0.72022     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04129    0.06092     -0.71851     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0409    0.06054     -0.7117     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.0409    0.06054     -0.72556     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04106    0.06069     -0.71494     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04037    0.06001     -0.72693     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.04052    0.06016     -0.70987     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04067    0.06031     -0.72072     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04037    0.06001     -0.72058     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04067    0.06031     -0.71819     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03976    0.0594     -0.71899     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04037    0.06001     -0.72058     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04121    0.06085     -0.71189     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03999    0.05963     -0.72135     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04067    0.06031     -0.72579     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04235    0.06199     -0.70982     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04129    0.06092     -0.72352     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04083    0.06046     -0.72648     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.0409    0.06054     -0.71926     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04121    0.06085     -0.72318     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04067    0.06031     -0.72199     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.0409    0.06054     -0.72052     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03953    0.05917     -0.72951     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04052    0.06016     -0.72002     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04174    0.06138     -0.71191     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04045    0.06008     -0.71966     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04029    0.05993     -0.71767     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04106    0.06069     -0.71116     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04029    0.05993     -0.71895     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03999    0.05963     -0.72135     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03945    0.05909     -0.72658     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04022    0.05985     -0.72751     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03961    0.05924     -0.72599     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03999    0.05963     -0.72263     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04014    0.05978     -0.71568     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04067    0.06031     -0.71819     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03953    0.05917     -0.72822     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03984    0.05947     -0.72448     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04037    0.06001     -0.72185     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04045    0.06008     -0.73109     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04022    0.05985     -0.71986     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04083    0.06046     -0.71638     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04129    0.06092     -0.72352     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03968    0.05932     -0.72377     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.0419    0.06153     -0.7151     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04075    0.06039     -0.71602     1236     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04136    0.061     -0.72512     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03961    0.05924     -0.7247     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.03953    0.05917     -0.73725     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04098    0.06062     -0.71206     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.03984    0.05947     -0.73346     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04037    0.06001     -0.71422     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04037    0.06001     -0.72693     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03953    0.05917     -0.72435     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04075    0.06039     -0.71097     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04067    0.06031     -0.7144     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04052    0.06016     -0.7289     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04151    0.06115     -0.71083     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04075    0.06039     -0.71855     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04098    0.06062     -0.71206     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03984    0.05947     -0.71935     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03945    0.05909     -0.72399     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03999    0.05963     -0.72775     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03999    0.05963     -0.72135     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04106    0.06069     -0.71745     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04029    0.05993     -0.73295     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.03999    0.05963     -0.73671     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03961    0.05924     -0.72599     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04006    0.0597     -0.71787     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04037    0.06001     -0.71803     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03991    0.05955     -0.71843     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04022    0.05985     -0.72624     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04052    0.06016     -0.71875     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04022    0.05985     -0.72369     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03945    0.05909     -0.7227     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04029    0.05993     -0.72531     1236     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04205    0.06169     -0.71705     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04067    0.06031     -0.72199     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03991    0.05955     -0.71843     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03991    0.05955     -0.7274     1236     1242
0.00463      -0.038       -0.04263      -0.01964    0.03961    0.05924     -0.71955     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0393    0.05894     -0.73105     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04174    0.06138     -0.71067     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04113    0.06077     -0.72032     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03984    0.05947     -0.72191     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04006    0.0597     -0.72042     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04029    0.05993     -0.71895     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04067    0.06031     -0.72072     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03922    0.05886     -0.7307     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04106    0.06069     -0.70739     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04037    0.06001     -0.71422     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03991    0.05955     -0.7274     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03968    0.05932     -0.72377     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04151    0.06115     -0.71083     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.0409    0.06054     -0.70918     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.0409    0.06054     -0.72052     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04014    0.05978     -0.73227     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04014    0.05978     -0.72716     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04075    0.06039     -0.71729     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03976    0.0594     -0.72284     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04121    0.06085     -0.71063     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0409    0.06054     -0.72178     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04067    0.06031     -0.7144     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03907    0.05871     -0.7287     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03984    0.05947     -0.7232     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04052    0.06016     -0.72763     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04029    0.05993     -0.71895     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03984    0.05947     -0.71935     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03915    0.05879     -0.73035     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03907    0.05871     -0.7326     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04075    0.06039     -0.71097     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04129    0.06092     -0.71726     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.0406    0.06024     -0.71277     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03999    0.05963     -0.72903     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04067    0.06031     -0.71946     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03945    0.05909     -0.7227     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04037    0.06001     -0.72439     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04151    0.06115     -0.71333     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04136    0.061     -0.71261     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04083    0.06046     -0.72017     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04129    0.06092     -0.71726     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03991    0.05955     -0.7338     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03991    0.05955     -0.72996     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03984    0.05947     -0.72063     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04037    0.06001     -0.72566     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.0406    0.06024     -0.72797     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04014    0.05978     -0.72589     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.0409    0.06054     -0.71422     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03991    0.05955     -0.72996     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04052    0.06016     -0.71748     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03976    0.0594     -0.72284     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04067    0.06031     -0.71187     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04029    0.05993     -0.72277     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.0393    0.05894     -0.72846     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03991    0.05955     -0.71971     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04205    0.06169     -0.70096     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04106    0.06069     -0.71494     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04006    0.0597     -0.72042     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04037    0.06001     -0.72948     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.0422    0.06184     -0.71157     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04067    0.06031     -0.71693     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04075    0.06039     -0.71223     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04075    0.06039     -0.72234     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04075    0.06039     -0.71729     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03922    0.05886     -0.7307     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04075    0.06039     -0.71855     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03968    0.05932     -0.72377     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03968    0.05932     -0.72249     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04167    0.0613     -0.70408     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04029    0.05993     -0.72786     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04106    0.06069     -0.71116     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04129    0.06092     -0.72102     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04144    0.06108     -0.70797     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04174    0.06138     -0.70818     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04129    0.06092     -0.711     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.03991    0.05955     -0.73637     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04151    0.06115     -0.71707     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0406    0.06024     -0.7267     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1236     1242
0.00463      -0.038       -0.04263      -0.01964    0.03961    0.05924     -0.71955     1236     1242
0.00463      -0.03999       -0.04461      -0.01964    0.04113    0.06077     -0.73413     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04083    0.06046     -0.72017     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04083    0.06046     -0.71386     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0406    0.06024     -0.7153     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03999    0.05963     -0.72519     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03984    0.05947     -0.7309     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0406    0.06024     -0.7153     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04022    0.05985     -0.71731     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04182    0.06146     -0.70606     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04014    0.05978     -0.72206     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04045    0.06008     -0.71839     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03984    0.05947     -0.71807     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03991    0.05955     -0.72099     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04029    0.05993     -0.71767     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03976    0.0594     -0.73184     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.0393    0.05894     -0.72716     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03991    0.05955     -0.72483     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04052    0.06016     -0.71875     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03953    0.05917     -0.72822     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0409    0.06054     -0.718     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03976    0.0594     -0.72027     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04098    0.06062     -0.72591     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04022    0.05985     -0.72241     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04022    0.05985     -0.72114     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0406    0.06024     -0.71657     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04045    0.06008     -0.71458     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04098    0.06062     -0.71584     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.03991    0.05955     -0.72355     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04067    0.06031     -0.7144     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04029    0.05993     -0.72149     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04045    0.06008     -0.72474     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03991    0.05955     -0.72612     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04029    0.05993     -0.72786     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04098    0.06062     -0.71584     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04037    0.06001     -0.72948     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04075    0.06039     -0.71602     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04144    0.06108     -0.70297     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03945    0.05909     -0.73174     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04045    0.06008     -0.71585     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03961    0.05924     -0.72213     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03961    0.05924     -0.72213     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03953    0.05917     -0.72564     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04037    0.06001     -0.71549     1236     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04045    0.06008     -0.7349     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04136    0.061     -0.71261     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04037    0.06001     -0.72566     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04029    0.05993     -0.72404     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04129    0.06092     -0.72227     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1236     1242
0.00463      -0.03991       -0.04454      -0.01964    0.0419    0.06153     -0.72379     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03976    0.0594     -0.72284     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04052    0.06016     -0.72128     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0409    0.06054     -0.72304     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04029    0.05993     -0.71767     1236     1242
0.00463      -0.04022       -0.04484      -0.01964    0.04182    0.06146     -0.72965     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04037    0.06001     -0.72693     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03938    0.05901     -0.7314     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04037    0.06001     -0.72439     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04037    0.06001     -0.71803     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.0406    0.06024     -0.7229     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04083    0.06046     -0.71764     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03945    0.05909     -0.72529     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04098    0.06062     -0.70954     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.03984    0.05947     -0.73346     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03968    0.05932     -0.72763     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03945    0.05909     -0.72529     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04121    0.06085     -0.71691     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04144    0.06108     -0.70922     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04014    0.05978     -0.71695     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04136    0.061     -0.70135     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04182    0.06146     -0.71103     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04037    0.06001     -0.72948     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.0409    0.06054     -0.71548     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04075    0.06039     -0.71602     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04029    0.05993     -0.72786     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04159    0.06123     -0.71742     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.0393    0.05894     -0.72457     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04067    0.06031     -0.7106     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04113    0.06077     -0.72408     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04205    0.06169     -0.70468     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04174    0.06138     -0.71067     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03961    0.05924     -0.72857     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04106    0.06069     -0.70613     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04121    0.06085     -0.70687     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04129    0.06092     -0.70223     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04083    0.06046     -0.70881     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04113    0.06077     -0.71027     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04121    0.06085     -0.71941     1236     1242
0.00463      -0.03808       -0.04271      -0.01964    0.03961    0.05924     -0.72084     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04083    0.06046     -0.72017     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04106    0.06069     -0.70865     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04029    0.05993     -0.71513     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04167    0.0613     -0.71653     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03953    0.05917     -0.7308     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0409    0.06054     -0.7117     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04022    0.05985     -0.71604     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04022    0.05985     -0.72241     1236     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04129    0.06092     -0.72478     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.0406    0.06024     -0.7191     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03953    0.05917     -0.72435     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04098    0.06062     -0.70954     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04144    0.06108     -0.70922     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04075    0.06039     -0.7236     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03999    0.05963     -0.71751     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.03961    0.05924     -0.73887     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.0419    0.06153     -0.71262     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04144    0.06108     -0.71922     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03999    0.05963     -0.72391     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04121    0.06085     -0.70436     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.0419    0.06153     -0.71386     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04174    0.06138     -0.70942     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04129    0.06092     -0.71851     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04067    0.06031     -0.71946     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04029    0.05993     -0.72531     1236     1242
