  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.3183       -0.32141      -0.01956    0.288    0.30756     -1.04501     1259     1264
0.00311      -0.31922       -0.32232      -0.01956    0.28808    0.30764     -1.04773     1259     1264
0.00311      -0.32067       -0.32377      -0.01956    0.2906    0.31016     -1.04389     1259     1264
0.00311      -0.32105       -0.32415      -0.01956    0.29067    0.31023     -1.04487     1259     1264
0.00311      -0.32036       -0.32347      -0.01956    0.2893    0.30886     -1.04729     1259     1264
0.00311      -0.32005       -0.32316      -0.01956    0.28961    0.30917     -1.04527     1259     1264
0.00311      -0.3196       -0.3227      -0.01956    0.2893    0.30886     -1.04482     1259     1264
0.00311      -0.32097       -0.32408      -0.01956    0.28984    0.30939     -1.04746     1259     1264
0.00311      -0.32097       -0.32408      -0.01956    0.29083    0.31039     -1.04411     1259     1264
0.00311      -0.32135       -0.32446      -0.01956    0.28991    0.30947     -1.04843     1259     1264
0.00311      -0.32059       -0.3237      -0.01956    0.28938    0.30894     -1.04777     1259     1264
0.00311      -0.32097       -0.32408      -0.01956    0.28999    0.30955     -1.04694     1259     1264
0.00311      -0.32128       -0.32438      -0.01956    0.29083    0.31039     -1.04509     1259     1264
0.00311      -0.32097       -0.32408      -0.01956    0.2906    0.31016     -1.04488     1259     1264
0.00311      -0.32128       -0.32438      -0.01956    0.28999    0.30955     -1.04793     1259     1264
0.00311      -0.32196       -0.32507      -0.01956    0.29029    0.30985     -1.04911     1259     1264
0.00311      -0.32204       -0.32514      -0.01956    0.29205    0.31161     -1.04345     1259     1264
0.00311      -0.32135       -0.32446      -0.01956    0.29037    0.30993     -1.04688     1259     1264
0.00311      -0.31937       -0.32247      -0.01956    0.28892    0.30848     -1.04537     1259     1264
0.00311      -0.32158       -0.32469      -0.01956    0.28953    0.30909     -1.05047     1259     1264
0.00311      -0.32005       -0.32316      -0.01956    0.29006    0.30962     -1.04372     1259     1264
0.00311      -0.32227       -0.32537      -0.01956    0.29182    0.31138     -1.04495     1259     1264
0.00311      -0.32044       -0.32354      -0.01956    0.28915    0.30871     -1.04806     1259     1264
0.00311      -0.32128       -0.32438      -0.01956    0.29045    0.31     -1.04638     1259     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29014    0.3097     -1.04494     1259     1265
0.00311      -0.32082       -0.32392      -0.01956    0.29045    0.31     -1.0449     1259     1265
0.00311      -0.31952       -0.32263      -0.01956    0.28831    0.30787     -1.04794     1259     1265
0.00311      -0.32005       -0.32316      -0.01956    0.28861    0.30817     -1.04863     1259     1265
0.00311      -0.32074       -0.32385      -0.01956    0.29014    0.3097     -1.04568     1259     1265
0.00311      -0.32105       -0.32415      -0.01956    0.28953    0.30909     -1.04874     1259     1265
0.00311      -0.3212       -0.32431      -0.01956    0.29052    0.31008     -1.04587     1259     1265
0.00311      -0.31944       -0.32255      -0.01956    0.28976    0.30932     -1.04278     1259     1265
0.00311      -0.32021       -0.32331      -0.01956    0.28945    0.30901     -1.04628     1259     1265
0.00311      -0.31868       -0.32179      -0.01956    0.28968    0.30924     -1.04057     1259     1265
0.00311      -0.31967       -0.32278      -0.01956    0.28938    0.30894     -1.04481     1259     1265
0.00311      -0.32028       -0.32339      -0.01956    0.29022    0.30978     -1.04395     1259     1265
0.00311      -0.32334       -0.32644      -0.01956    0.29266    0.31222     -1.04556     1259     1265
0.00311      -0.32143       -0.32453      -0.01956    0.2906    0.31016     -1.04635     1259     1265
0.00311      -0.32128       -0.32438      -0.01956    0.29121    0.31077     -1.04381     1259     1265
0.00311      -0.32074       -0.32385      -0.01956    0.29067    0.31023     -1.04388     1259     1265
0.00311      -0.32021       -0.32331      -0.01956    0.28991    0.30947     -1.04473     1259     1265
0.00311      -0.32227       -0.32537      -0.01956    0.29151    0.31107     -1.04597     1259     1265
0.00311      -0.32212       -0.32522      -0.01956    0.29159    0.31115     -1.04523     1259     1264
0.00311      -0.32204       -0.32514      -0.01956    0.29106    0.31062     -1.04678     1259     1264
0.00311      -0.32089       -0.324      -0.01956    0.29022    0.30978     -1.04592     1259     1264
0.00311      -0.32067       -0.32377      -0.01956    0.29022    0.30978     -1.04518     1259     1264
0.00311      -0.32005       -0.32316      -0.01956    0.289    0.30855     -1.04734     1259     1264
0.00311      -0.31838       -0.32148      -0.01956    0.28755    0.3071     -1.04682     1259     1264
0.00311      -0.32044       -0.32354      -0.01956    0.29006    0.30962     -1.04496     1259     1264
0.00311      -0.32036       -0.32347      -0.01956    0.28953    0.30909     -1.04652     1259     1264
0.00311      -0.32097       -0.32408      -0.01956    0.2909    0.31046     -1.04385     1259     1264
0.00311      -0.32021       -0.32331      -0.01956    0.29029    0.30985     -1.04345     1259     1264
0.00311      -0.32036       -0.32347      -0.01956    0.28976    0.30932     -1.04574     1259     1264
0.00311      -0.32051       -0.32362      -0.01956    0.29098    0.31054     -1.04212     1259     1264
0.00311      -0.31929       -0.3224      -0.01956    0.28961    0.30917     -1.0428     1259     1264
0.00311      -0.32128       -0.32438      -0.01956    0.2909    0.31046     -1.04483     1259     1264
0.00311      -0.32196       -0.32507      -0.01956    0.29106    0.31062     -1.04653     1259     1264
0.00311      -0.32105       -0.32415      -0.01956    0.29029    0.30985     -1.04615     1259     1264
0.00311      -0.32044       -0.32354      -0.01956    0.29022    0.30978     -1.04444     1259     1264
0.00311      -0.32112       -0.32423      -0.01956    0.2906    0.31016     -1.04537     1259     1264
0.00311      -0.32089       -0.324      -0.01956    0.28999    0.30955     -1.04669     1259     1264
0.00311      -0.32089       -0.324      -0.01956    0.29052    0.31008     -1.04489     1259     1263
0.00311      -0.32028       -0.32339      -0.01956    0.28953    0.30909     -1.04627     1259     1263
0.00311      -0.32112       -0.32423      -0.01956    0.29098    0.31054     -1.04409     1259     1263
0.00311      -0.32196       -0.32507      -0.01956    0.29113    0.31069     -1.04628     1259     1263
0.00311      -0.32135       -0.32446      -0.01956    0.2909    0.31046     -1.04508     1259     1263
0.00311      -0.31891       -0.32202      -0.01956    0.28953    0.30909     -1.04182     1259     1263
0.00311      -0.32067       -0.32377      -0.01956    0.29083    0.31039     -1.04312     1259     1263
0.00311      -0.31975       -0.32286      -0.01956    0.28961    0.30917     -1.04428     1259     1263
0.00311      -0.32082       -0.32392      -0.01956    0.2906    0.31016     -1.04439     1259     1263
0.00311      -0.32173       -0.32484      -0.01956    0.29075    0.31031     -1.04682     1259     1263
0.00311      -0.32189       -0.32499      -0.01956    0.29151    0.31107     -1.04475     1259     1265
0.00311      -0.31883       -0.32194      -0.01956    0.28808    0.30764     -1.04649     1259     1265
0.00311      -0.32181       -0.32492      -0.01956    0.29144    0.311     -1.04476     1259     1265
0.00311      -0.32128       -0.32438      -0.01956    0.29075    0.31031     -1.04535     1259     1265
0.00311      -0.32181       -0.32492      -0.01956    0.29129    0.31084     -1.04527     1259     1265
0.00311      -0.32059       -0.3237      -0.01956    0.29045    0.31     -1.04416     1259     1265
0.00311      -0.32219       -0.3253      -0.01956    0.29212    0.31168     -1.04368     1259     1265
0.00311      -0.32044       -0.32354      -0.01956    0.29022    0.30978     -1.04444     1259     1265
0.00311      -0.32044       -0.32354      -0.01956    0.2906    0.31016     -1.04316     1259     1265
0.00311      -0.32028       -0.32339      -0.01956    0.29098    0.31054     -1.04138     1259     1264
0.00311      -0.32128       -0.32438      -0.01956    0.29144    0.311     -1.04304     1259     1264
0.00311      -0.32112       -0.32423      -0.01956    0.29121    0.31077     -1.04332     1259     1264
0.00311      -0.32189       -0.32499      -0.01956    0.29083    0.31039     -1.04706     1259     1264
0.00311      -0.3196       -0.3227      -0.01956    0.28961    0.30917     -1.04379     1259     1264
0.00311      -0.32112       -0.32423      -0.01956    0.29098    0.31054     -1.04409     1259     1264
0.00311      -0.32135       -0.32446      -0.01956    0.29029    0.30985     -1.04714     1259     1264
0.00311      -0.32357       -0.32667      -0.01956    0.29266    0.31222     -1.04629     1259     1264
0.00311      -0.32143       -0.32453      -0.01956    0.29113    0.31069     -1.04456     1259     1264
0.00311      -0.32005       -0.32316      -0.01956    0.29022    0.30978     -1.04321     1259     1264
0.00311      -0.32028       -0.32339      -0.01956    0.29037    0.30993     -1.04343     1259     1264
0.00311      -0.31967       -0.32278      -0.01956    0.28961    0.30917     -1.04404     1259     1264
0.00311      -0.32082       -0.32392      -0.01956    0.29113    0.31069     -1.04259     1259     1264
0.00311      -0.32044       -0.32354      -0.01956    0.28953    0.30909     -1.04676     1259     1264
0.00311      -0.32013       -0.32324      -0.01956    0.29014    0.3097     -1.04371     1259     1264
0.00311      -0.32189       -0.32499      -0.01956    0.29075    0.31031     -1.04732     1259     1264
0.00311      -0.32051       -0.32362      -0.01956    0.29098    0.31054     -1.04212     1259     1264
0.00311      -0.3212       -0.32431      -0.01956    0.29113    0.31069     -1.04382     1259     1264
0.00311      -0.32021       -0.32331      -0.01956    0.28976    0.30932     -1.04525     1259     1264
0.00311      -0.32059       -0.3237      -0.01956    0.2906    0.31016     -1.04365     1259     1264
0.00311      -0.32212       -0.32522      -0.01956    0.29197    0.31153     -1.04395     1259     1264
0.00311      -0.32051       -0.32362      -0.01956    0.29029    0.30985     -1.04443     1259     1264
0.00311      -0.32112       -0.32423      -0.01956    0.29045    0.31     -1.04589     1259     1264
0.00311      -0.32021       -0.32331      -0.01956    0.28884    0.3084     -1.04835     1259     1264
0.00311      -0.32059       -0.3237      -0.01956    0.29037    0.30993     -1.04442     1259     1264
0.00311      -0.32143       -0.32453      -0.01956    0.29106    0.31062     -1.04481     1259     1264
0.00311      -0.32166       -0.32476      -0.01956    0.29159    0.31115     -1.04375     1259     1264
0.00311      -0.3212       -0.32431      -0.01956    0.29174    0.3113     -1.04177     1259     1264
0.00311      -0.32021       -0.32331      -0.01956    0.29029    0.30985     -1.04345     1259     1264
0.00311      -0.32112       -0.32423      -0.01956    0.29014    0.3097     -1.04692     1259     1264
0.00311      -0.3183       -0.32141      -0.01956    0.28869    0.30825     -1.04268     1259     1264
0.00311      -0.3196       -0.3227      -0.01956    0.28877    0.30833     -1.04663     1259     1264
0.00311      -0.3212       -0.32431      -0.01956    0.29037    0.30993     -1.04639     1259     1264
0.00311      -0.32212       -0.32522      -0.01956    0.29212    0.31168     -1.04343     1259     1264
0.00311      -0.31998       -0.32308      -0.01956    0.28945    0.30901     -1.04554     1259     1264
0.00311      -0.32181       -0.32492      -0.01956    0.29121    0.31077     -1.04553     1259     1264
0.00311      -0.32021       -0.32331      -0.01956    0.29014    0.3097     -1.04396     1259     1264
0.00311      -0.31975       -0.32286      -0.01956    0.289    0.30855     -1.04635     1259     1264
0.00311      -0.32005       -0.32316      -0.01956    0.29014    0.3097     -1.04347     1259     1264
0.00311      -0.32196       -0.32507      -0.01956    0.2919    0.31145     -1.04371     1259     1264
0.00311      -0.3215       -0.32461      -0.01956    0.29129    0.31084     -1.04429     1259     1264
0.00311      -0.32135       -0.32446      -0.01956    0.29098    0.31054     -1.04482     1259     1264
0.00311      -0.32105       -0.32415      -0.01956    0.29151    0.31107     -1.04205     1259     1264
0.00311      -0.32021       -0.32331      -0.01956    0.28984    0.30939     -1.04499     1259     1264
