  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00338      -0.51198       -0.51536      -0.01954    0.41484    0.43438     -1.18645     1272     1276
0.00338      -0.51007       -0.51346      -0.01954    0.41331    0.43285     -1.18622     1272     1276
0.00338      -0.51305       -0.51643      -0.01954    0.41659    0.43613     -1.18412     1272     1276
0.00338      -0.51114       -0.51452      -0.01954    0.41476    0.4343     -1.18472     1272     1276
0.00338      -0.50992       -0.5133      -0.01954    0.41346    0.433     -1.18545     1272     1276
0.00338      -0.51061       -0.51399      -0.01954    0.41407    0.43361     -1.18537     1272     1276
0.00338      -0.51175       -0.51514      -0.01954    0.41552    0.43506     -1.18405     1272     1276
0.00338      -0.5103       -0.51369      -0.01954    0.41392    0.43346     -1.18508     1272     1276
0.00338      -0.51076       -0.51414      -0.01954    0.41346    0.433     -1.18739     1272     1276
0.00338      -0.50992       -0.5133      -0.01954    0.41369    0.43323     -1.18482     1272     1276
0.00338      -0.5119       -0.51529      -0.01954    0.41575    0.43529     -1.18377     1272     1276
0.00338      -0.51045       -0.51384      -0.01954    0.4143    0.43384     -1.18439     1271     1276
0.00338      -0.51152       -0.51491      -0.01954    0.41384    0.43338     -1.1881     1271     1276
0.00338      -0.51038       -0.51376      -0.01954    0.41438    0.43392     -1.184     1271     1276
0.00338      -0.5119       -0.51529      -0.01954    0.41567    0.43522     -1.18398     1271     1276
0.00338      -0.51       -0.51338      -0.01954    0.41339    0.43293     -1.18584     1271     1276
0.00338      -0.51259       -0.51597      -0.01954    0.41606    0.4356     -1.18452     1271     1276
0.00338      -0.51015       -0.51353      -0.01954    0.41438    0.43392     -1.18348     1271     1276
0.00338      -0.51061       -0.51399      -0.01954    0.41438    0.43392     -1.18453     1271     1276
0.00338      -0.51129       -0.51468      -0.01954    0.41461    0.43415     -1.18549     1271     1276
0.00338      -0.51221       -0.51559      -0.01954    0.41438    0.43392     -1.18822     1272     1276
0.00338      -0.51023       -0.51361      -0.01954    0.41369    0.43323     -1.18553     1272     1276
0.00338      -0.51244       -0.51582      -0.01954    0.41567    0.43522     -1.18521     1272     1276
0.00338      -0.5103       -0.51369      -0.01954    0.41453    0.43407     -1.18341     1272     1276
0.00338      -0.51129       -0.51468      -0.01954    0.41598    0.43552     -1.18175     1272     1276
0.00338      -0.50931       -0.51269      -0.01954    0.4127    0.43224     -1.18613     1272     1276
0.00338      -0.5116       -0.51498      -0.01954    0.41522    0.43476     -1.18453     1272     1276
0.00338      -0.50984       -0.51323      -0.01954    0.41354    0.43308     -1.18507     1272     1276
0.00338      -0.51107       -0.51445      -0.01954    0.41506    0.43461     -1.18371     1272     1276
0.00338      -0.51129       -0.51468      -0.01954    0.41407    0.43361     -1.18695     1272     1276
0.00338      -0.51091       -0.5143      -0.01954    0.41461    0.43415     -1.18461     1271     1276
0.00338      -0.51061       -0.51399      -0.01954    0.41369    0.43323     -1.18641     1271     1276
0.00338      -0.51519       -0.51857      -0.01954    0.41812    0.43766     -1.18487     1271     1276
0.00338      -0.51099       -0.51437      -0.01954    0.41476    0.4343     -1.18437     1271     1276
0.00338      -0.51114       -0.51452      -0.01954    0.41422    0.43377     -1.18618     1271     1276
0.00338      -0.5119       -0.51529      -0.01954    0.41506    0.43461     -1.18564     1271     1276
0.00338      -0.51007       -0.51346      -0.01954    0.4143    0.43384     -1.18351     1271     1276
0.00338      -0.51061       -0.51399      -0.01954    0.41392    0.43346     -1.18578     1271     1276
0.00338      -0.50931       -0.51269      -0.01954    0.41308    0.43262     -1.18509     1271     1276
0.00338      -0.50984       -0.51323      -0.01954    0.41323    0.43277     -1.1859     1271     1276
0.00338      -0.51091       -0.5143      -0.01954    0.41468    0.43422     -1.1844     1271     1276
0.00338      -0.51244       -0.51582      -0.01954    0.4156    0.43514     -1.18542     1271     1276
0.00338      -0.50969       -0.51307      -0.01954    0.41392    0.43346     -1.18367     1271     1276
0.00338      -0.50893       -0.51231      -0.01954    0.413    0.43255     -1.18441     1271     1276
0.00338      -0.51       -0.51338      -0.01954    0.41468    0.43422     -1.18229     1271     1276
0.00338      -0.51068       -0.51407      -0.01954    0.4143    0.43384     -1.18492     1271     1276
0.00338      -0.51213       -0.51552      -0.01954    0.41567    0.43522     -1.18451     1271     1276
0.00338      -0.51175       -0.51514      -0.01954    0.41476    0.4343     -1.18613     1271     1276
0.00338      -0.51015       -0.51353      -0.01954    0.41354    0.43308     -1.18577     1271     1276
0.00338      -0.5087       -0.51208      -0.01954    0.41262    0.43216     -1.18493     1271     1276
0.00338      -0.51198       -0.51536      -0.01954    0.41522    0.43476     -1.1854     1271     1276
0.00338      -0.5119       -0.51529      -0.01954    0.4159    0.43544     -1.18336     1271     1276
0.00338      -0.51175       -0.51514      -0.01954    0.41499    0.43453     -1.1855     1271     1276
0.00338      -0.50992       -0.5133      -0.01954    0.41468    0.43422     -1.18212     1271     1276
0.00338      -0.50939       -0.51277      -0.01954    0.41277    0.43232     -1.1861     1271     1276
0.00338      -0.51274       -0.51613      -0.01954    0.4172    0.43674     -1.18177     1271     1276
0.00338      -0.51114       -0.51452      -0.01954    0.41377    0.43331     -1.18743     1271     1276
0.00338      -0.51015       -0.51353      -0.01954    0.41346    0.433     -1.18598     1271     1276
0.00338      -0.51053       -0.51391      -0.01954    0.41514    0.43468     -1.18228     1271     1276
0.00338      -0.50916       -0.51254      -0.01954    0.413    0.43255     -1.18494     1272     1276
0.00338      -0.50916       -0.51254      -0.01954    0.41392    0.43346     -1.18244     1272     1276
0.00338      -0.51076       -0.51414      -0.01954    0.41407    0.43361     -1.18572     1272     1276
0.00338      -0.51007       -0.51346      -0.01954    0.41407    0.43361     -1.18413     1272     1276
0.00338      -0.51114       -0.51452      -0.01954    0.4143    0.43384     -1.18597     1272     1276
0.00338      -0.51145       -0.51483      -0.01954    0.4143    0.43384     -1.18667     1272     1276
0.00338      -0.50908       -0.51246      -0.01954    0.41392    0.43346     -1.18226     1272     1276
0.00338      -0.51213       -0.51552      -0.01954    0.4156    0.43514     -1.18472     1272     1276
0.00338      -0.51244       -0.51582      -0.01954    0.41629    0.43583     -1.18355     1272     1276
0.00338      -0.51175       -0.51514      -0.01954    0.41545    0.43499     -1.18425     1272     1276
0.00338      -0.50931       -0.51269      -0.01954    0.41369    0.43323     -1.18342     1271     1276
0.00338      -0.51099       -0.51437      -0.01954    0.41491    0.43445     -1.18395     1271     1276
0.00338      -0.51137       -0.51475      -0.01954    0.41407    0.43361     -1.18713     1271     1276
0.00338      -0.51053       -0.51391      -0.01954    0.41361    0.43316     -1.18644     1271     1276
0.00338      -0.51145       -0.51483      -0.01954    0.41422    0.43377     -1.18688     1271     1276
0.00338      -0.51084       -0.51422      -0.01954    0.41529    0.43483     -1.18256     1271     1276
0.00338      -0.51259       -0.51597      -0.01954    0.4159    0.43544     -1.18494     1271     1276
0.00338      -0.51168       -0.51506      -0.01954    0.41537    0.43491     -1.18429     1271     1276
0.00338      -0.51122       -0.5146      -0.01954    0.41453    0.43407     -1.18552     1271     1276
0.00338      -0.51129       -0.51468      -0.01954    0.41422    0.43377     -1.18653     1271     1276
0.00338      -0.51236       -0.51575      -0.01954    0.41575    0.43529     -1.18483     1271     1276
0.00338      -0.51107       -0.51445      -0.01954    0.41514    0.43468     -1.18351     1271     1276
0.00338      -0.50977       -0.51315      -0.01954    0.41354    0.43308     -1.18489     1271     1276
0.00338      -0.51053       -0.51391      -0.01954    0.41484    0.43438     -1.18311     1271     1276
0.00338      -0.51061       -0.51399      -0.01954    0.41514    0.43468     -1.18245     1271     1276
0.00338      -0.50992       -0.5133      -0.01954    0.41361    0.43316     -1.18503     1271     1276
0.00338      -0.5103       -0.51369      -0.01954    0.41445    0.43399     -1.18362     1271     1276
0.00338      -0.51099       -0.51437      -0.01954    0.41369    0.43323     -1.18729     1271     1276
0.00338      -0.50977       -0.51315      -0.01954    0.41262    0.43216     -1.1874     1271     1276
0.00338      -0.51045       -0.51384      -0.01954    0.41415    0.43369     -1.18481     1271     1276
0.00338      -0.51122       -0.5146      -0.01954    0.41583    0.43537     -1.18199     1271     1276
0.00338      -0.50969       -0.51307      -0.01954    0.41407    0.43361     -1.18325     1271     1276
0.00338      -0.51168       -0.51506      -0.01954    0.4156    0.43514     -1.18366     1271     1276
0.00338      -0.50862       -0.51201      -0.01954    0.41369    0.43323     -1.18183     1271     1276
0.00338      -0.51145       -0.51483      -0.01954    0.41506    0.43461     -1.18459     1271     1276
0.00338      -0.51       -0.51338      -0.01954    0.41384    0.43338     -1.18458     1271     1276
0.00338      -0.51244       -0.51582      -0.01954    0.41575    0.43529     -1.185     1271     1276
0.00338      -0.51045       -0.51384      -0.01954    0.41545    0.43499     -1.18127     1271     1276
0.00338      -0.50977       -0.51315      -0.01954    0.41339    0.43293     -1.18531     1271     1276
0.00338      -0.51015       -0.51353      -0.01954    0.41438    0.43392     -1.18348     1271     1276
0.00338      -0.51023       -0.51361      -0.01954    0.41392    0.43346     -1.1849     1271     1276
0.00338      -0.51053       -0.51391      -0.01954    0.41476    0.4343     -1.18332     1271     1276
0.00338      -0.51091       -0.5143      -0.01954    0.41491    0.43445     -1.18378     1271     1276
0.00338      -0.51137       -0.51475      -0.01954    0.41499    0.43453     -1.18462     1271     1276
0.00338      -0.51252       -0.5159      -0.01954    0.41514    0.43468     -1.18684     1271     1276
0.00338      -0.51061       -0.51399      -0.01954    0.414    0.43354     -1.18557     1271     1276
0.00338      -0.51015       -0.51353      -0.01954    0.41392    0.43346     -1.18473     1271     1276
0.00338      -0.51023       -0.51361      -0.01954    0.41407    0.43361     -1.18449     1271     1276
0.00338      -0.51084       -0.51422      -0.01954    0.41491    0.43445     -1.1836     1271     1276
0.00338      -0.51038       -0.51376      -0.01954    0.41529    0.43483     -1.18151     1271     1276
0.00338      -0.50908       -0.51246      -0.01954    0.413    0.43255     -1.18476     1271     1276
0.00338      -0.50939       -0.51277      -0.01954    0.41331    0.43285     -1.18463     1271     1276
0.00338      -0.51061       -0.51399      -0.01954    0.41506    0.43461     -1.18266     1271     1276
0.00338      -0.5116       -0.51498      -0.01954    0.4143    0.43384     -1.18703     1271     1276
0.00338      -0.51084       -0.51422      -0.01954    0.41453    0.43407     -1.18464     1271     1276
0.00338      -0.51122       -0.5146      -0.01954    0.41468    0.43422     -1.1851     1271     1276
0.00338      -0.51152       -0.51491      -0.01954    0.41537    0.43491     -1.18394     1271     1276
0.00338      -0.5116       -0.51498      -0.01954    0.41552    0.43506     -1.1837     1271     1276
0.00338      -0.51015       -0.51353      -0.01954    0.41384    0.43338     -1.18494     1271     1276
0.00338      -0.51229       -0.51567      -0.01954    0.41567    0.43522     -1.18486     1271     1276
0.00338      -0.50908       -0.51246      -0.01954    0.41339    0.43293     -1.18372     1271     1276
0.00338      -0.51099       -0.51437      -0.01954    0.41514    0.43468     -1.18333     1271     1276
0.00338      -0.50984       -0.51323      -0.01954    0.41384    0.43338     -1.18423     1271     1276
0.00338      -0.51122       -0.5146      -0.01954    0.41529    0.43483     -1.18344     1271     1276
0.00338      -0.51023       -0.51361      -0.01954    0.41445    0.43399     -1.18344     1271     1276
