  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00548      -0.01389       -0.01936      -0.01965    -0.0042    0.01545     -1.25296     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00336    0.01629     -1.165     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00313    0.01652     -1.17195     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00313    0.01652     -1.16271     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00389    0.01576     -1.21417     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00496    0.01469     -1.30246     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.0042    0.01545     -1.23321     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00336    0.01629     -1.1931     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00466    0.015     -1.27086     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.0042    0.01545     -1.26284     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00427    0.01538     -1.24926     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00336    0.01629     -1.17436     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00366    0.01599     -1.2111     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00404    0.01561     -1.23093     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00359    0.01607     -1.21485     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00427    0.01538     -1.23437     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00397    0.01568     -1.23467     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00343    0.01622     -1.17989     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00351    0.01614     -1.18547     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00336    0.01629     -1.17436     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00404    0.01561     -1.24071     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00389    0.01576     -1.21417     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00404    0.01561     -1.23582     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00389    0.01576     -1.22869     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00404    0.01561     -1.22604     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00374    0.01591     -1.21691     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00404    0.01561     -1.22604     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00435    0.0153     -1.2505     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00443    0.01523     -1.2718     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00397    0.01568     -1.23467     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00382    0.01584     -1.21314     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00466    0.015     -1.27595     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00435    0.0153     -1.26047     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00336    0.01629     -1.16968     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00359    0.01607     -1.20535     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00366    0.01599     -1.2111     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00313    0.01652     -1.16271     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00336    0.01629     -1.17905     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0045    0.01515     -1.26813     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00549    0.01416     -1.33544     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00458    0.01507     -1.26949     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0042    0.01545     -1.24309     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00458    0.01507     -1.26443     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00481    0.01484     -1.30449     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00397    0.01568     -1.22494     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00412    0.01553     -1.23207     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00374    0.01591     -1.21691     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00389    0.01576     -1.20933     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00343    0.01622     -1.17048     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00374    0.01591     -1.22171     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00313    0.01652     -1.15347     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00366    0.01599     -1.20156     1241     1247
0.00548      -0.01335       -0.01883      -0.01965    -0.00481    0.01484     -1.26851     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00466    0.015     -1.26069     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.0045    0.01515     -1.25806     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00443    0.01523     -1.25175     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00435    0.0153     -1.23554     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00366    0.01599     -1.20633     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00473    0.01492     -1.27736     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00443    0.01523     -1.2718     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00351    0.01614     -1.19019     1241     1247
0.00548      -0.0132       -0.01868      -0.01965    -0.00412    0.01553     -1.20258     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00435    0.0153     -1.26047     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00382    0.01584     -1.20832     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00412    0.01553     -1.24189     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00359    0.01607     -1.21485     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00336    0.01629     -1.17436     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00397    0.01568     -1.22494     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00359    0.01607     -1.19585     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00313    0.01652     -1.15809     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00382    0.01584     -1.21795     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00366    0.01599     -1.19678     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0045    0.01515     -1.27821     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00404    0.01561     -1.21626     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00366    0.01599     -1.21587     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00412    0.01553     -1.23698     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00366    0.01599     -1.20633     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00443    0.01523     -1.26178     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00328    0.01637     -1.18287     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00382    0.01584     -1.20832     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00397    0.01568     -1.23467     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00328    0.01637     -1.17355     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00343    0.01622     -1.19401     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00336    0.01629     -1.18841     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00435    0.0153     -1.27045     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00336    0.01629     -1.165     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00366    0.01599     -1.21587     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00313    0.01652     -1.17195     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00427    0.01538     -1.23933     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00427    0.01538     -1.26414     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00382    0.01584     -1.21314     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00366    0.01599     -1.20156     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00359    0.01607     -1.18635     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00397    0.01568     -1.22981     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00435    0.0153     -1.24052     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00336    0.01629     -1.16968     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00336    0.01629     -1.19778     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00359    0.01607     -1.2101     1241     1247
0.00548      -0.01328       -0.01875      -0.01965    -0.00374    0.01591     -1.17854     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00382    0.01584     -1.21795     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00374    0.01591     -1.20252     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00389    0.01576     -1.20933     1241     1247
0.00548      -0.01412       -0.01959      -0.01965    -0.00305    0.0166     -1.18035     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00443    0.01523     -1.2718     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00458    0.01507     -1.27455     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00359    0.01607     -1.1911     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00427    0.01538     -1.25422     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00382    0.01584     -1.2035     1241     1247
0.00548      -0.01335       -0.01883      -0.01965    -0.00366    0.01599     -1.17769     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00359    0.01607     -1.19585     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00351    0.01614     -1.19492     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00412    0.01553     -1.22715     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00359    0.01607     -1.19585     1241     1247
0.00548      -0.01412       -0.01959      -0.01965    -0.00351    0.01614     -1.21383     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00343    0.01622     -1.1893     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00343    0.01622     -1.18459     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00435    0.0153     -1.26546     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00427    0.01538     -1.24926     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00443    0.01523     -1.26178     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00389    0.01576     -1.19964     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00404    0.01561     -1.23093     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00389    0.01576     -1.21901     1241     1247
0.00548      -0.01419       -0.01967      -0.01965    -0.00351    0.01614     -1.21856     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00404    0.01561     -1.25049     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00443    0.01523     -1.25677     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00466    0.015     -1.29122     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00374    0.01591     -1.20732     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00404    0.01561     -1.23093     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00351    0.01614     -1.19019     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00397    0.01568     -1.22981     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00427    0.01538     -1.22941     1241     1247
0.00548      -0.01419       -0.01967      -0.01965    -0.00336    0.01629     -1.20715     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00435    0.0153     -1.26546     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00412    0.01553     -1.24189     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00389    0.01576     -1.21901     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00397    0.01568     -1.21034     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00481    0.01484     -1.28907     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00473    0.01492     -1.29271     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00359    0.01607     -1.18635     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00443    0.01523     -1.2718     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00305    0.0166     -1.16196     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00359    0.01607     -1.2101     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00412    0.01553     -1.23698     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00351    0.01614     -1.19492     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00374    0.01591     -1.20252     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00412    0.01553     -1.24189     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00366    0.01599     -1.19678     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.0042    0.01545     -1.24802     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00397    0.01568     -1.23467     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00374    0.01591     -1.2265     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0042    0.01545     -1.24309     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00374    0.01591     -1.20252     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00412    0.01553     -1.25172     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00336    0.01629     -1.17436     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00382    0.01584     -1.21314     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00336    0.01629     -1.17905     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.0042    0.01545     -1.22334     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00397    0.01568     -1.22981     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00321    0.01645     -1.15419     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00343    0.01622     -1.17989     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0042    0.01545     -1.25296     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00343    0.01622     -1.17989     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00397    0.01568     -1.22008     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00458    0.01507     -1.26443     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00443    0.01523     -1.25175     1241     1247
0.00548      -0.01419       -0.01967      -0.01965    0.01725    0.0369     -0.53307     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00382    0.01584     -1.22759     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00435    0.0153     -1.24052     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00473    0.01492     -1.27225     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00359    0.01607     -1.2006     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00351    0.01614     -1.19965     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00382    0.01584     -1.22277     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00504    0.01462     -1.31448     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00321    0.01645     -1.16811     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00397    0.01568     -1.2444     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00443    0.01523     -1.25677     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00359    0.01607     -1.1816     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00359    0.01607     -1.1816     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.0029    0.01675     -1.14226     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00466    0.015     -1.29631     1241     1247
0.00548      -0.01343       -0.01891      -0.01965    -0.00305    0.0166     -1.13898     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00397    0.01568     -1.22008     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00473    0.01492     -1.28759     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00328    0.01637     -1.17355     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00351    0.01614     -1.18547     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00374    0.01591     -1.19293     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00359    0.01607     -1.1816     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00443    0.01523     -1.24674     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00427    0.01538     -1.25422     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00466    0.015     -1.28104     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00382    0.01584     -1.21795     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.0042    0.01545     -1.23815     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00343    0.01622     -1.19401     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00374    0.01591     -1.20252     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00351    0.01614     -1.19965     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00244    0.01721     -1.11631     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00359    0.01607     -1.2006     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00404    0.01561     -1.23093     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00466    0.015     -1.27595     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00313    0.01652     -1.16271     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00343    0.01622     -1.1893     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00359    0.01607     -1.19585     1241     1247
0.00548      -0.01335       -0.01883      -0.01965    -0.00336    0.01629     -1.15563     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.0042    0.01545     -1.24802     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00404    0.01561     -1.22115     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00275    0.0169     -1.15001     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00443    0.01523     -1.26178     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00343    0.01622     -1.19401     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00404    0.01561     -1.23093     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00427    0.01538     -1.24926     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00427    0.01538     -1.23933     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00351    0.01614     -1.20911     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00443    0.01523     -1.25677     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00481    0.01484     -1.28393     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00404    0.01561     -1.2456     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00404    0.01561     -1.22115     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00389    0.01576     -1.21901     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00443    0.01523     -1.26679     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00427    0.01538     -1.25918     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00389    0.01576     -1.21901     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00313    0.01652     -1.15347     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00519    0.01446     -1.31253     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00374    0.01591     -1.20252     1241     1247
0.00548      -0.01404       -0.01952      -0.01965    -0.00397    0.01568     -1.2444     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00435    0.0153     -1.27045     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00359    0.01607     -1.20535     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00389    0.01576     -1.23354     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00404    0.01561     -1.23582     1241     1247
0.00548      -0.01335       -0.01883      -0.01965    -0.00351    0.01614     -1.16656     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00336    0.01629     -1.18373     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.0045    0.01515     -1.2631     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00374    0.01591     -1.22171     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00351    0.01614     -1.18547     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00435    0.0153     -1.26047     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00443    0.01523     -1.25677     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00382    0.01584     -1.22759     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.0045    0.01515     -1.27317     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00374    0.01591     -1.20252     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.0029    0.01675     -1.16049     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00435    0.0153     -1.2505     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00435    0.0153     -1.27045     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00443    0.01523     -1.26178     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00382    0.01584     -1.22277     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00427    0.01538     -1.24926     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00366    0.01599     -1.21587     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00382    0.01584     -1.19868     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.0045    0.01515     -1.27317     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00313    0.01652     -1.16271     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00382    0.01584     -1.20832     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00252    0.01713     -1.12573     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00343    0.01622     -1.1893     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00359    0.01607     -1.2101     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.0045    0.01515     -1.27821     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00382    0.01584     -1.22277     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00481    0.01484     -1.29421     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00412    0.01553     -1.23207     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00374    0.01591     -1.22171     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00374    0.01591     -1.20732     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.0045    0.01515     -1.25806     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00443    0.01523     -1.25677     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00466    0.015     -1.28104     1241     1247
0.00548      -0.01412       -0.01959      -0.01965    -0.00305    0.0166     -1.18035     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00343    0.01622     -1.17989     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00412    0.01553     -1.24681     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00443    0.01523     -1.26178     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00343    0.01622     -1.1893     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.0042    0.01545     -1.23815     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00328    0.01637     -1.17821     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0042    0.01545     -1.24309     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00389    0.01576     -1.21901     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00351    0.01614     -1.18074     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00466    0.015     -1.27086     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00359    0.01607     -1.2101     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00443    0.01523     -1.2718     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00336    0.01629     -1.18841     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00435    0.0153     -1.2505     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00382    0.01584     -1.2035     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00374    0.01591     -1.21211     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00466    0.015     -1.28613     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00321    0.01645     -1.16811     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00397    0.01568     -1.22494     1241     1247
0.00548      -0.01366       -0.01914      -0.01965    -0.00328    0.01637     -1.16889     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00458    0.01507     -1.27962     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.00374    0.01591     -1.22171     1241     1247
0.00548      -0.01412       -0.01959      -0.01965    -0.0042    0.01545     -1.26778     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00374    0.01591     -1.20732     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00351    0.01614     -1.19965     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00466    0.015     -1.28104     1241     1247
0.00548      -0.01351       -0.01898      -0.01965    -0.00359    0.01607     -1.1816     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.0042    0.01545     -1.24309     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00336    0.01629     -1.17905     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00404    0.01561     -1.23582     1241     1247
0.00548      -0.01374       -0.01921      -0.01965    -0.00397    0.01568     -1.22494     1241     1247
0.00548      -0.01389       -0.01936      -0.01965    -0.00382    0.01584     -1.22277     1241     1247
0.00548      -0.01358       -0.01906      -0.01965    -0.00466    0.015     -1.27086     1241     1247
0.00548      -0.01381       -0.01929      -0.01965    -0.00458    0.01507     -1.27962     1241     1247
0.00548      -0.01397       -0.01944      -0.01965    -0.0042    0.01545     -1.2579     1241     1247
