  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.01397       -0.01735      -0.01945    -0.00443    0.01503     -1.15458     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00527    0.01419     -1.21751     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00496    0.01449     -1.2024     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00466    0.0148     -1.1776     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00427    0.01518     -1.12286     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00664    0.01281     -1.34207     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00412    0.01533     -1.12164     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00519    0.01426     -1.19495     1273     1278
0.00339      -0.01412       -0.0175      -0.01945    -0.00527    0.01419     -1.23365     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00504    0.01442     -1.17701     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00534    0.01411     -1.21328     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00481    0.01465     -1.17945     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1273     1278
0.00339      -0.01335       -0.01674      -0.01945    -0.00527    0.01419     -1.17986     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00466    0.0148     -1.16213     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00511    0.01434     -1.17795     1273     1278
0.00339      -0.01335       -0.01674      -0.01945    -0.00504    0.01442     -1.16113     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00542    0.01404     -1.21988     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00519    0.01426     -1.1896     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00542    0.01404     -1.21444     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00496    0.01449     -1.19187     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00481    0.01465     -1.18466     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00458    0.01487     -1.1613     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00504    0.01442     -1.20347     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00466    0.0148     -1.15697     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00565    0.01381     -1.26222     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00496    0.01449     -1.19714     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00488    0.01457     -1.18563     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00611    0.01335     -1.29979     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00458    0.01487     -1.15104     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00565    0.01381     -1.23458     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00519    0.01426     -1.21635     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00481    0.01465     -1.18987     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00488    0.01457     -1.18039     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00496    0.01449     -1.19187     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00504    0.01442     -1.18759     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00458    0.01487     -1.17156     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00519    0.01426     -1.2217     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00466    0.0148     -1.16729     1273     1278
0.00339      -0.01412       -0.0175      -0.01945    -0.00435    0.0151     -1.15885     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00496    0.01449     -1.18134     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00534    0.01411     -1.21869     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.0058    0.01365     -1.25397     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00565    0.01381     -1.25116     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00481    0.01465     -1.17424     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00542    0.01404     -1.24163     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00565    0.01381     -1.24563     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00527    0.01419     -1.196     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00466    0.0148     -1.15697     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00611    0.01335     -1.28264     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00549    0.01396     -1.23201     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00511    0.01434     -1.18859     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00504    0.01442     -1.17171     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.0058    0.01365     -1.24838     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00473    0.01472     -1.16815     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00542    0.01404     -1.23075     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00519    0.01426     -1.1896     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.0042    0.01526     -1.13725     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00496    0.01449     -1.2024     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.0058    0.01365     -1.2372     1273     1278
0.00339      -0.0132       -0.01659      -0.01945    -0.00595    0.0135     -1.22858     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00572    0.01373     -1.25811     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00466    0.0148     -1.17244     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00519    0.01426     -1.21635     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00542    0.01404     -1.21988     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00595    0.0135     -1.26249     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00435    0.0151     -1.12854     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00557    0.01388     -1.2223     1273     1278
0.00339      -0.01335       -0.01674      -0.01945    -0.00496    0.01449     -1.15501     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00504    0.01442     -1.18759     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00481    0.01465     -1.16382     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00588    0.01358     -1.26664     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00458    0.01487     -1.1613     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00488    0.01457     -1.16468     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00458    0.01487     -1.14591     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00466    0.0148     -1.13634     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00565    0.01381     -1.218     1273     1278
0.00339      -0.01412       -0.0175      -0.01945    -0.00481    0.01465     -1.19508     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00458    0.01487     -1.15617     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00496    0.01449     -1.19187     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00549    0.01396     -1.23201     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00549    0.01396     -1.22655     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00519    0.01426     -1.2003     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00519    0.01426     -1.1896     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00534    0.01411     -1.21328     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.0058    0.01365     -1.24279     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00549    0.01396     -1.21015     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00527    0.01419     -1.22289     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00519    0.01426     -1.2003     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00519    0.01426     -1.1896     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00435    0.0151     -1.13359     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00481    0.01465     -1.16382     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00565    0.01381     -1.24011     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00542    0.01404     -1.21444     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00534    0.01411     -1.21869     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00488    0.01457     -1.18563     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00542    0.01404     -1.23075     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00572    0.01373     -1.25811     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00534    0.01411     -1.2295     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00549    0.01396     -1.23201     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00481    0.01465     -1.18987     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00481    0.01465     -1.16382     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00435    0.0151     -1.12348     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00496    0.01449     -1.17081     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00481    0.01465     -1.18466     1273     1278
0.00339      -0.01335       -0.01674      -0.01945    -0.00511    0.01434     -1.16731     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00466    0.0148     -1.1776     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00466    0.0148     -1.16213     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00435    0.0151     -1.13359     1273     1278
0.00339      -0.01328       -0.01666      -0.01945    -0.00519    0.01426     -1.1682     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00412    0.01533     -1.11666     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00542    0.01404     -1.21988     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00458    0.01487     -1.16643     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00549    0.01396     -1.23201     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00527    0.01419     -1.21213     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00595    0.0135     -1.26249     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00527    0.01419     -1.20676     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00565    0.01381     -1.25116     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00466    0.0148     -1.14666     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00565    0.01381     -1.22905     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00511    0.01434     -1.18859     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00565    0.01381     -1.25116     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00557    0.01388     -1.2168     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00603    0.01342     -1.28104     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00519    0.01426     -1.20565     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00565    0.01381     -1.25669     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00534    0.01411     -1.20247     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00519    0.01426     -1.211     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00481    0.01465     -1.1534     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00389    0.01556     -1.10514     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00458    0.01487     -1.15617     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00549    0.01396     -1.22655     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00488    0.01457     -1.16991     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00511    0.01434     -1.18859     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00611    0.01335     -1.25978     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00511    0.01434     -1.18859     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00519    0.01426     -1.1896     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00511    0.01434     -1.19391     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00534    0.01411     -1.21328     1273     1278
0.00339      -0.01412       -0.0175      -0.01945    -0.00466    0.0148     -1.18276     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00496    0.01449     -1.19714     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00488    0.01457     -1.18563     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00488    0.01457     -1.16468     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00443    0.01503     -1.13427     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00549    0.01396     -1.22655     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00435    0.0151     -1.12854     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.0045    0.01495     -1.15537     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00427    0.01518     -1.12789     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00511    0.01434     -1.20988     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00572    0.01373     -1.24144     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00481    0.01465     -1.17945     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00473    0.01472     -1.16815     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.0045    0.01495     -1.14516     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00542    0.01404     -1.21988     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00572    0.01373     -1.23032     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00466    0.0148     -1.15697     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00481    0.01465     -1.18987     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1273     1278
0.00339      -0.01412       -0.0175      -0.01945    -0.00389    0.01556     -1.12475     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00473    0.01472     -1.1837     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00466    0.0148     -1.16729     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00534    0.01411     -1.21328     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00397    0.01549     -1.11551     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.0045    0.01495     -1.14006     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00572    0.01373     -1.23032     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00527    0.01419     -1.21213     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00557    0.01388     -1.23879     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00519    0.01426     -1.1896     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00542    0.01404     -1.209     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00504    0.01442     -1.18759     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00534    0.01411     -1.2295     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00557    0.01388     -1.23329     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00565    0.01381     -1.24563     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.0045    0.01495     -1.14006     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00481    0.01465     -1.17424     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00649    0.01297     -1.30273     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00473    0.01472     -1.16815     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.0058    0.01365     -1.27632     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.0045    0.01495     -1.13495     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00549    0.01396     -1.22655     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00557    0.01388     -1.2223     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00588    0.01358     -1.26664     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00542    0.01404     -1.21988     1273     1278
0.00339      -0.01335       -0.01674      -0.01945    -0.00603    0.01342     -1.24693     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00603    0.01342     -1.26967     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00504    0.01442     -1.19818     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00549    0.01396     -1.24295     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00542    0.01404     -1.22532     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00466    0.0148     -1.14666     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00473    0.01472     -1.15779     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00557    0.01388     -1.22779     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00527    0.01419     -1.20138     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00511    0.01434     -1.19391     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00542    0.01404     -1.20357     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00565    0.01381     -1.218     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00511    0.01434     -1.19391     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00557    0.01388     -1.2223     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00397    0.01549     -1.09087     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00458    0.01487     -1.14078     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00511    0.01434     -1.17795     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00496    0.01449     -1.19187     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00496    0.01449     -1.1866     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00565    0.01381     -1.24563     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00664    0.01281     -1.34802     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00473    0.01472     -1.15779     1273     1278
0.00339      -0.01412       -0.0175      -0.01945    -0.00458    0.01487     -1.17669     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00572    0.01373     -1.247     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00549    0.01396     -1.21015     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00626    0.0132     -1.29748     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00504    0.01442     -1.20877     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00534    0.01411     -1.21328     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00572    0.01373     -1.247     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00519    0.01426     -1.19495     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00588    0.01358     -1.24978     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00519    0.01426     -1.18425     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00603    0.01342     -1.29241     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00519    0.01426     -1.19495     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00496    0.01449     -1.18134     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.0045    0.01495     -1.15537     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00488    0.01457     -1.19087     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00519    0.01426     -1.2217     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00588    0.01358     -1.23853     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00458    0.01487     -1.14078     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00466    0.0148     -1.14666     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00481    0.01465     -1.16382     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00565    0.01381     -1.24563     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00488    0.01457     -1.18563     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00481    0.01465     -1.17945     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.0045    0.01495     -1.15027     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00557    0.01388     -1.23329     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00504    0.01442     -1.17171     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00458    0.01487     -1.13052     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00504    0.01442     -1.18759     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00466    0.0148     -1.15697     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00488    0.01457     -1.18563     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00481    0.01465     -1.16903     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00527    0.01419     -1.21751     1273     1278
0.00339      -0.01412       -0.0175      -0.01945    -0.00511    0.01434     -1.22052     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.0045    0.01495     -1.15027     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00527    0.01419     -1.21213     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.0045    0.01495     -1.14516     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00511    0.01434     -1.18859     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00466    0.0148     -1.16729     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00511    0.01434     -1.17263     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00458    0.01487     -1.16643     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00412    0.01533     -1.12164     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00504    0.01442     -1.20347     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00504    0.01442     -1.20347     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00549    0.01396     -1.23748     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00565    0.01381     -1.24011     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00466    0.0148     -1.17244     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.0045    0.01495     -1.14516     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00511    0.01434     -1.18327     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00618    0.01327     -1.27852     1273     1278
0.00339      -0.01343       -0.01682      -0.01945    -0.00496    0.01449     -1.16028     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00504    0.01442     -1.1823     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00496    0.01449     -1.17081     1273     1278
0.00339      -0.01366       -0.01705      -0.01945    -0.00534    0.01411     -1.20787     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00534    0.01411     -1.19706     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00534    0.01411     -1.21328     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.0045    0.01495     -1.15027     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.0058    0.01365     -1.27074     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00511    0.01434     -1.20456     1273     1278
0.00339      -0.01358       -0.01697      -0.01945    -0.00504    0.01442     -1.17701     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00496    0.01449     -1.2024     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00473    0.01472     -1.14742     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00473    0.01472     -1.16815     1273     1278
0.00339      -0.01397       -0.01735      -0.01945    -0.00588    0.01358     -1.27788     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00481    0.01465     -1.17424     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00534    0.01411     -1.23491     1273     1278
0.00339      -0.01374       -0.01712      -0.01945    -0.00519    0.01426     -1.2003     1273     1278
0.00339      -0.01381       -0.0172      -0.01945    -0.00534    0.01411     -1.21869     1273     1278
0.00339      -0.01389       -0.01727      -0.01945    -0.00542    0.01404     -1.23075     1273     1278
0.00339      -0.01404       -0.01743      -0.01945    -0.00511    0.01434     -1.2152     1273     1278
0.00339      -0.01351       -0.01689      -0.01945    -0.00519    0.01426     -1.18425     1273     1278
