  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00358      -0.87149       -0.87506      -0.01955    0.57685    0.5964     -1.46724     1276     1281
0.00358      -0.87073       -0.8743      -0.01955    0.57463    0.59419     -1.47142     1276     1281
0.00358      -0.87202       -0.8756      -0.01955    0.57631    0.59587     -1.46945     1276     1281
0.00358      -0.8734       -0.87697      -0.01955    0.57776    0.59732     -1.46819     1276     1281
0.00358      -0.87187       -0.87545      -0.01955    0.57677    0.59632     -1.46807     1276     1281
0.00358      -0.86859       -0.87216      -0.01955    0.57387    0.59342     -1.46971     1276     1281
0.00358      -0.87225       -0.87583      -0.01955    0.57715    0.59671     -1.46777     1276     1281
0.00358      -0.87096       -0.87453      -0.01955    0.57616    0.59571     -1.46804     1276     1281
0.00358      -0.87309       -0.87667      -0.01955    0.57792    0.59747     -1.4673     1276     1281
0.00358      -0.8708       -0.87438      -0.01955    0.57585    0.59541     -1.46853     1276     1281
0.00358      -0.87256       -0.87613      -0.01955    0.5773    0.59686     -1.46791     1276     1281
0.00358      -0.87157       -0.87514      -0.01955    0.57769    0.59724     -1.46531     1276     1281
0.00358      -0.87263       -0.87621      -0.01955    0.57708    0.59663     -1.4686     1276     1281
0.00358      -0.87179       -0.87537      -0.01955    0.57662    0.59617     -1.46832     1276     1281
0.00358      -0.87004       -0.87361      -0.01955    0.57509    0.59465     -1.46913     1276     1281
0.00358      -0.87271       -0.87629      -0.01955    0.5773    0.59686     -1.46816     1276     1281
0.00358      -0.87134       -0.87491      -0.01955    0.57631    0.59587     -1.4683     1276     1281
0.00358      -0.87042       -0.874      -0.01955    0.57578    0.59533     -1.46808     1276     1281
0.00358      -0.8708       -0.87438      -0.01955    0.57662    0.59617     -1.46665     1276     1281
0.00358      -0.86851       -0.87209      -0.01955    0.57418    0.59373     -1.46883     1276     1281
0.00358      -0.86996       -0.87354      -0.01955    0.5757    0.59526     -1.4675     1276     1281
0.00358      -0.86935       -0.87293      -0.01955    0.57479    0.59434     -1.46873     1276     1281
0.00358      -0.87088       -0.87445      -0.01955    0.5757    0.59526     -1.46904     1276     1281
0.00358      -0.86928       -0.87285      -0.01955    0.57547    0.59503     -1.46691     1276     1281
0.00358      -0.87004       -0.87361      -0.01955    0.57479    0.59434     -1.46989     1276     1281
0.00358      -0.87141       -0.87499      -0.01955    0.57624    0.59579     -1.46862     1276     1281
0.00358      -0.87065       -0.87423      -0.01955    0.57593    0.59549     -1.46809     1276     1281
0.00358      -0.87248       -0.87606      -0.01955    0.57685    0.5964     -1.46891     1276     1281
0.00358      -0.87126       -0.87484      -0.01955    0.57585    0.59541     -1.4693     1276     1281
0.00358      -0.86836       -0.87194      -0.01955    0.57502    0.59457     -1.4665     1276     1281
0.00358      -0.87248       -0.87606      -0.01955    0.57692    0.59648     -1.46872     1276     1281
0.00358      -0.87004       -0.87361      -0.01955    0.57563    0.59518     -1.46782     1276     1281
0.00358      -0.86928       -0.87285      -0.01955    0.57448    0.59404     -1.46936     1276     1281
0.00358      -0.87027       -0.87384      -0.01955    0.57608    0.59564     -1.46707     1276     1281
0.00358      -0.87111       -0.87468      -0.01955    0.57624    0.59579     -1.46811     1276     1281
0.00358      -0.87271       -0.87629      -0.01955    0.57639    0.59594     -1.47042     1276     1281
0.00358      -0.87088       -0.87445      -0.01955    0.57608    0.59564     -1.4681     1276     1281
0.00358      -0.86905       -0.87262      -0.01955    0.57379    0.59335     -1.47067     1276     1281
0.00358      -0.86943       -0.873      -0.01955    0.57395    0.5935     -1.47094     1276     1281
0.00358      -0.87149       -0.87506      -0.01955    0.57639    0.59594     -1.46837     1276     1281
0.00358      -0.87103       -0.87461      -0.01955    0.57502    0.59457     -1.47099     1276     1281
0.00358      -0.87088       -0.87445      -0.01955    0.57509    0.59465     -1.47055     1276     1281
0.00358      -0.87027       -0.87384      -0.01955    0.57509    0.59465     -1.46952     1276     1281
0.00358      -0.87065       -0.87423      -0.01955    0.57631    0.59587     -1.46715     1276     1281
0.00358      -0.86783       -0.8714      -0.01955    0.57395    0.5935     -1.46824     1276     1281
0.00358      -0.86973       -0.87331      -0.01955    0.57547    0.59503     -1.46768     1276     1281
0.00358      -0.87126       -0.87484      -0.01955    0.57616    0.59571     -1.46855     1276     1281
0.00358      -0.87179       -0.87537      -0.01955    0.57631    0.59587     -1.46907     1276     1281
0.00358      -0.87164       -0.87522      -0.01955    0.57669    0.59625     -1.46787     1276     1281
0.00358      -0.87225       -0.87583      -0.01955    0.57692    0.59648     -1.46833     1276     1281
0.00358      -0.87393       -0.87751      -0.01955    0.57868    0.59823     -1.46683     1276     1281
0.00358      -0.87027       -0.87384      -0.01955    0.57494    0.59449     -1.4699     1276     1281
0.00358      -0.86905       -0.87262      -0.01955    0.57456    0.59411     -1.46879     1276     1281
0.00358      -0.8705       -0.87407      -0.01955    0.5757    0.59526     -1.4684     1276     1281
0.00358      -0.87294       -0.87651      -0.01955    0.57708    0.59663     -1.46911     1276     1281
0.00358      -0.87096       -0.87453      -0.01955    0.57624    0.59579     -1.46785     1276     1281
0.00358      -0.87202       -0.8756      -0.01955    0.57753    0.59709     -1.46645     1276     1281
0.00358      -0.86996       -0.87354      -0.01955    0.57601    0.59556     -1.46675     1276     1281
0.00358      -0.87241       -0.87598      -0.01955    0.57662    0.59617     -1.46934     1276     1281
0.00358      -0.87004       -0.87361      -0.01955    0.57471    0.59426     -1.47008     1276     1281
0.00358      -0.87088       -0.87445      -0.01955    0.57555    0.5951     -1.46941     1276     1281
0.00358      -0.87118       -0.87476      -0.01955    0.57601    0.59556     -1.4688     1276     1281
0.00358      -0.8692       -0.87278      -0.01955    0.57402    0.59358     -1.47036     1276     1281
0.00358      -0.86912       -0.8727      -0.01955    0.57448    0.59404     -1.4691     1276     1281
0.00358      -0.87195       -0.87552      -0.01955    0.57738    0.59694     -1.4667     1276     1281
0.00358      -0.87294       -0.87651      -0.01955    0.57799    0.59755     -1.46686     1276     1281
0.00358      -0.87225       -0.87583      -0.01955    0.57738    0.59694     -1.46721     1276     1281
0.00358      -0.8721       -0.87568      -0.01955    0.5773    0.59686     -1.46714     1276     1281
0.00358      -0.87073       -0.8743      -0.01955    0.57593    0.59549     -1.46822     1276     1281
0.00358      -0.87027       -0.87384      -0.01955    0.57563    0.59518     -1.4682     1276     1281
0.00358      -0.87202       -0.8756      -0.01955    0.57624    0.59579     -1.46964     1276     1281
0.00358      -0.86882       -0.87239      -0.01955    0.57334    0.59289     -1.47142     1276     1281
0.00358      -0.86943       -0.873      -0.01955    0.57517    0.59472     -1.46792     1276     1281
0.00358      -0.86951       -0.87308      -0.01955    0.57448    0.59404     -1.46975     1276     1281
0.00358      -0.87134       -0.87491      -0.01955    0.57624    0.59579     -1.46849     1276     1281
0.00358      -0.86912       -0.8727      -0.01955    0.57532    0.59487     -1.46703     1276     1281
0.00358      -0.87088       -0.87445      -0.01955    0.57624    0.59579     -1.46772     1276     1281
0.00358      -0.87065       -0.87423      -0.01955    0.57662    0.59617     -1.4664     1276     1281
0.00358      -0.87034       -0.87392      -0.01955    0.57654    0.5961     -1.46607     1276     1281
0.00358      -0.86882       -0.87239      -0.01955    0.57494    0.59449     -1.46746     1276     1281
0.00358      -0.86905       -0.87262      -0.01955    0.57524    0.5948     -1.46709     1276     1281
0.00358      -0.87225       -0.87583      -0.01955    0.57715    0.59671     -1.46777     1276     1281
0.00358      -0.87126       -0.87484      -0.01955    0.57624    0.59579     -1.46836     1276     1281
0.00358      -0.86951       -0.87308      -0.01955    0.57456    0.59411     -1.46956     1276     1281
0.00358      -0.86958       -0.87316      -0.01955    0.57555    0.5951     -1.46723     1276     1281
0.00358      -0.87241       -0.87598      -0.01955    0.57753    0.59709     -1.46709     1276     1281
0.00358      -0.87027       -0.87384      -0.01955    0.5757    0.59526     -1.46801     1276     1281
0.00358      -0.8708       -0.87438      -0.01955    0.57555    0.5951     -1.46929     1276     1281
0.00358      -0.86691       -0.87049      -0.01955    0.57341    0.59297     -1.46802     1276     1281
0.00358      -0.87179       -0.87537      -0.01955    0.57746    0.59701     -1.46625     1276     1281
0.00358      -0.87057       -0.87415      -0.01955    0.5754    0.59495     -1.46928     1276     1281
0.00358      -0.8692       -0.87278      -0.01955    0.57509    0.59465     -1.46772     1276     1281
0.00358      -0.86935       -0.87293      -0.01955    0.57448    0.59404     -1.46949     1276     1281
0.00358      -0.86981       -0.87339      -0.01955    0.5757    0.59526     -1.46724     1276     1281
0.00358      -0.8705       -0.87407      -0.01955    0.57585    0.59541     -1.46802     1276     1281
0.00358      -0.87042       -0.874      -0.01955    0.57585    0.59541     -1.46789     1276     1281
0.00358      -0.87271       -0.87629      -0.01955    0.57761    0.59716     -1.46741     1276     1281
0.00358      -0.87004       -0.87361      -0.01955    0.57608    0.59564     -1.46669     1276     1281
0.00358      -0.87004       -0.87361      -0.01955    0.57509    0.59465     -1.46913     1276     1281
0.00358      -0.86966       -0.87323      -0.01955    0.57456    0.59411     -1.46981     1276     1281
0.00358      -0.87256       -0.87613      -0.01955    0.57692    0.59648     -1.46885     1276     1281
0.00358      -0.87202       -0.8756      -0.01955    0.57662    0.59617     -1.4687     1276     1281
0.00358      -0.8705       -0.87407      -0.01955    0.57616    0.59571     -1.46727     1276     1281
0.00358      -0.87004       -0.87361      -0.01955    0.57601    0.59556     -1.46688     1276     1281
0.00358      -0.87096       -0.87453      -0.01955    0.57677    0.59632     -1.46653     1276     1281
0.00358      -0.87034       -0.87392      -0.01955    0.57616    0.59571     -1.46701     1276     1281
0.00358      -0.87233       -0.8759      -0.01955    0.57662    0.59617     -1.46921     1276     1281
0.00358      -0.86989       -0.87346      -0.01955    0.57563    0.59518     -1.46756     1276     1281
0.00358      -0.87263       -0.87621      -0.01955    0.57746    0.59701     -1.46766     1276     1281
0.00358      -0.86996       -0.87354      -0.01955    0.57463    0.59419     -1.47014     1276     1281
0.00358      -0.86889       -0.87247      -0.01955    0.57448    0.59404     -1.46872     1276     1281
0.00358      -0.86996       -0.87354      -0.01955    0.5757    0.59526     -1.4675     1276     1281
0.00358      -0.87088       -0.87445      -0.01955    0.57654    0.5961     -1.46697     1276     1281
0.00358      -0.86935       -0.87293      -0.01955    0.57486    0.59442     -1.46855     1276     1281
0.00358      -0.87027       -0.87384      -0.01955    0.57517    0.59472     -1.46933     1276     1281
0.00358      -0.87241       -0.87598      -0.01955    0.577    0.59655     -1.4684     1276     1281
0.00358      -0.8721       -0.87568      -0.01955    0.57662    0.59617     -1.46883     1276     1281
0.00358      -0.87118       -0.87476      -0.01955    0.5773    0.59686     -1.46561     1276     1281
0.00358      -0.86783       -0.8714      -0.01955    0.57425    0.59381     -1.46748     1276     1281
0.00358      -0.8708       -0.87438      -0.01955    0.57624    0.59579     -1.46759     1276     1281
0.00358      -0.87103       -0.87461      -0.01955    0.57715    0.59671     -1.46572     1276     1281
0.00358      -0.86851       -0.87209      -0.01955    0.57456    0.59411     -1.46789     1276     1281
0.00358      -0.86798       -0.87155      -0.01955    0.57494    0.59449     -1.46605     1276     1281
0.00358      -0.87172       -0.87529      -0.01955    0.57898    0.59854     -1.46239     1276     1281
