  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00278      -0.27442       -0.2772      -0.01959    0.25275    0.27234     -1.01787     1257     1262
0.00278      -0.27549       -0.27827      -0.01959    0.25427    0.27386     -1.0161     1257     1262
0.00278      -0.27427       -0.27705      -0.01959    0.25305    0.27264     -1.01617     1257     1262
0.00278      -0.27419       -0.27697      -0.01959    0.2542    0.27379     -1.01165     1257     1262
0.00278      -0.27671       -0.27949      -0.01959    0.25458    0.27417     -1.01942     1257     1262
0.00278      -0.27511       -0.27789      -0.01959    0.25427    0.27386     -1.01471     1257     1262
0.00278      -0.27549       -0.27827      -0.01959    0.25412    0.27371     -1.01667     1257     1262
0.00278      -0.2748       -0.27758      -0.01959    0.25382    0.2734     -1.01529     1257     1262
0.00278      -0.27541       -0.27819      -0.01959    0.25466    0.27424     -1.01441     1257     1262
0.00278      -0.27259       -0.27537      -0.01959    0.25176    0.27134     -1.01484     1257     1262
0.00278      -0.27511       -0.27789      -0.01959    0.25397    0.27356     -1.01584     1257     1262
0.00278      -0.27534       -0.27812      -0.01959    0.25359    0.27317     -1.0181     1257     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25252    0.27211     -1.01789     1257     1262
0.00278      -0.27366       -0.27644      -0.01959    0.25214    0.27172     -1.01735     1257     1262
0.00278      -0.27625       -0.27903      -0.01959    0.25427    0.27386     -1.01889     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25366    0.27325     -1.01614     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25389    0.27348     -1.01529     1257     1262
0.00278      -0.2761       -0.27888      -0.01959    0.25519    0.27478     -1.01494     1257     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25374    0.27333     -1.01446     1257     1262
0.00278      -0.27648       -0.27926      -0.01959    0.25549    0.27508     -1.0152     1257     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25351    0.2731     -1.01419     1257     1262
0.00278      -0.27526       -0.27804      -0.01959    0.25397    0.27356     -1.0164     1257     1262
0.00278      -0.27709       -0.27987      -0.01959    0.25527    0.27485     -1.01826     1257     1262
0.00278      -0.27717       -0.27995      -0.01959    0.25595    0.27554     -1.016     1257     1262
0.00278      -0.27526       -0.27804      -0.01959    0.25382    0.2734     -1.01696     1257     1262
0.00278      -0.27518       -0.27797      -0.01959    0.25389    0.27348     -1.0164     1257     1262
0.00278      -0.27564       -0.27842      -0.01959    0.25382    0.2734     -1.01836     1257     1262
0.00278      -0.27465       -0.27743      -0.01959    0.25397    0.27356     -1.01417     1257     1262
0.00278      -0.27259       -0.27537      -0.01959    0.25221    0.2718     -1.01313     1257     1262
0.00278      -0.27343       -0.27621      -0.01959    0.25237    0.27195     -1.01565     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25328    0.27287     -1.01756     1257     1262
0.00278      -0.27633       -0.27911      -0.01959    0.25549    0.27508     -1.01464     1257     1262
0.00278      -0.27671       -0.27949      -0.01959    0.25603    0.27562     -1.01406     1257     1262
0.00278      -0.27534       -0.27812      -0.01959    0.25313    0.27272     -1.01981     1257     1262
0.00278      -0.27526       -0.27804      -0.01959    0.25366    0.27325     -1.01753     1257     1262
0.00278      -0.27625       -0.27903      -0.01959    0.25466    0.27424     -1.01747     1257     1262
0.00278      -0.27473       -0.27751      -0.01959    0.25275    0.27234     -1.01899     1257     1262
0.00278      -0.27404       -0.27682      -0.01959    0.25313    0.27272     -1.01505     1257     1262
0.00278      -0.27587       -0.27865      -0.01959    0.25366    0.27325     -1.01977     1257     1262
0.00278      -0.27427       -0.27705      -0.01959    0.25259    0.27218     -1.01788     1257     1262
0.00278      -0.27366       -0.27644      -0.01959    0.25351    0.2731     -1.01223     1257     1262
0.00278      -0.2748       -0.27758      -0.01959    0.25336    0.27295     -1.01699     1257     1262
0.00278      -0.27411       -0.2769      -0.01959    0.25321    0.27279     -1.01504     1257     1262
0.00278      -0.27625       -0.27903      -0.01959    0.25458    0.27417     -1.01775     1257     1262
0.00278      -0.27343       -0.27621      -0.01959    0.25237    0.27195     -1.01565     1257     1262
0.00278      -0.27434       -0.27713      -0.01959    0.25359    0.27317     -1.01446     1257     1262
0.00278      -0.27579       -0.27858      -0.01959    0.25466    0.27424     -1.0158     1257     1262
0.00278      -0.27518       -0.27797      -0.01959    0.25328    0.27287     -1.01868     1257     1262
0.00278      -0.27556       -0.27835      -0.01959    0.25427    0.27386     -1.01638     1257     1262
0.00278      -0.27305       -0.27583      -0.01959    0.25267    0.27226     -1.01311     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25412    0.27371     -1.01444     1257     1262
0.00278      -0.27541       -0.27819      -0.01959    0.25351    0.2731     -1.01866     1257     1262
0.00278      -0.27518       -0.27797      -0.01959    0.25466    0.27424     -1.01357     1257     1262
0.00278      -0.27434       -0.27713      -0.01959    0.25359    0.27317     -1.01446     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25389    0.27348     -1.01529     1257     1262
0.00278      -0.27618       -0.27896      -0.01959    0.25519    0.27478     -1.01521     1257     1262
0.00278      -0.27442       -0.2772      -0.01959    0.25313    0.27272     -1.01645     1257     1262
0.00278      -0.27602       -0.2788      -0.01959    0.25435    0.27394     -1.01777     1257     1262
0.00278      -0.27679       -0.27957      -0.01959    0.25611    0.27569     -1.01406     1257     1262
0.00278      -0.27556       -0.27835      -0.01959    0.25473    0.27432     -1.01468     1257     1262
0.00278      -0.27503       -0.27781      -0.01959    0.25458    0.27417     -1.0133     1257     1262
0.00278      -0.27373       -0.27652      -0.01959    0.25359    0.27317     -1.01223     1257     1262
0.00278      -0.27633       -0.27911      -0.01959    0.25473    0.27432     -1.01746     1257     1262
0.00278      -0.27465       -0.27743      -0.01959    0.25374    0.27333     -1.01502     1257     1262
0.00278      -0.27473       -0.27751      -0.01959    0.25366    0.27325     -1.01558     1257     1262
0.00278      -0.2764       -0.27919      -0.01959    0.2542    0.27379     -1.01973     1257     1262
0.00278      -0.27556       -0.27835      -0.01959    0.25427    0.27386     -1.01638     1257     1262
0.00278      -0.27411       -0.2769      -0.01959    0.25298    0.27256     -1.0159     1257     1262
0.00278      -0.27411       -0.2769      -0.01959    0.25336    0.27295     -1.01448     1257     1262
0.00278      -0.27633       -0.27911      -0.01959    0.25611    0.27569     -1.0124     1257     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25328    0.27287     -1.01616     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25336    0.27295     -1.01727     1257     1262
0.00278      -0.27305       -0.27583      -0.01959    0.25275    0.27234     -1.01283     1257     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25366    0.27325     -1.01474     1257     1262
0.00278      -0.27587       -0.27865      -0.01959    0.25504    0.27462     -1.01467     1257     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25328    0.27287     -1.01504     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25404    0.27363     -1.01472     1257     1262
0.00278      -0.27526       -0.27804      -0.01959    0.25336    0.27295     -1.01867     1257     1262
0.00278      -0.27518       -0.27797      -0.01959    0.25412    0.27371     -1.01555     1257     1262
0.00278      -0.27541       -0.27819      -0.01959    0.25374    0.27333     -1.01781     1257     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25435    0.27394     -1.0122     1257     1262
0.00278      -0.27579       -0.27858      -0.01959    0.25496    0.27455     -1.01467     1257     1262
0.00278      -0.27549       -0.27827      -0.01959    0.25397    0.27356     -1.01723     1257     1262
0.00278      -0.27328       -0.27606      -0.01959    0.25305    0.27264     -1.01253     1257     1262
0.00278      -0.27473       -0.27751      -0.01959    0.25321    0.27279     -1.01728     1257     1262
0.00278      -0.27625       -0.27903      -0.01959    0.25435    0.27394     -1.0186     1257     1262
0.00278      -0.27587       -0.27865      -0.01959    0.25412    0.27371     -1.01806     1257     1262
0.00278      -0.27457       -0.27736      -0.01959    0.25412    0.27371     -1.01332     1257     1262
0.00278      -0.27366       -0.27644      -0.01959    0.25343    0.27302     -1.01252     1257     1262
0.00278      -0.27633       -0.27911      -0.01959    0.25481    0.2744     -1.01718     1257     1262
0.00278      -0.27526       -0.27804      -0.01959    0.25389    0.27348     -1.01668     1257     1262
0.00278      -0.27602       -0.2788      -0.01959    0.25603    0.27562     -1.01157     1257     1262
0.00278      -0.27618       -0.27896      -0.01959    0.25496    0.27455     -1.01606     1257     1262
0.00278      -0.27465       -0.27743      -0.01959    0.25466    0.27424     -1.01163     1257     1262
0.00278      -0.27534       -0.27812      -0.01959    0.25435    0.27394     -1.01526     1257     1262
0.00278      -0.27457       -0.27736      -0.01959    0.25404    0.27363     -1.0136     1257     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25298    0.27256     -1.01618     1257     1262
0.00278      -0.27381       -0.27659      -0.01959    0.25374    0.27333     -1.01194     1257     1262
0.00278      -0.27595       -0.27873      -0.01959    0.25412    0.27371     -1.01834     1257     1262
0.00278      -0.27625       -0.27903      -0.01959    0.25527    0.27485     -1.01521     1257     1262
0.00278      -0.27595       -0.27873      -0.01959    0.25443    0.27401     -1.01721     1257     1262
0.00278      -0.27366       -0.27644      -0.01959    0.25351    0.2731     -1.01223     1257     1262
0.00278      -0.27442       -0.2772      -0.01959    0.25382    0.2734     -1.01389     1257     1262
0.00278      -0.27503       -0.27781      -0.01959    0.25328    0.27287     -1.01812     1257     1262
0.00278      -0.27595       -0.27873      -0.01959    0.25443    0.27401     -1.01721     1257     1262
0.00278      -0.27465       -0.27743      -0.01959    0.25336    0.27295     -1.01643     1257     1262
0.00278      -0.27289       -0.27568      -0.01959    0.25206    0.27165     -1.01483     1257     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25389    0.27348     -1.01277     1257     1262
0.00278      -0.27526       -0.27804      -0.01959    0.2542    0.27379     -1.01555     1257     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25336    0.27295     -1.01588     1257     1262
0.00278      -0.27511       -0.27789      -0.01959    0.25382    0.2734     -1.01641     1257     1262
0.00278      -0.27343       -0.27621      -0.01959    0.25252    0.27211     -1.01508     1257     1262
0.00278      -0.27686       -0.27964      -0.01959    0.25626    0.27585     -1.01377     1257     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25404    0.27363     -1.01472     1257     1262
0.00278      -0.27312       -0.27591      -0.01959    0.25321    0.27279     -1.01141     1257     1262
0.00278      -0.27366       -0.27644      -0.01959    0.25305    0.27264     -1.01393     1257     1262
0.00278      -0.27663       -0.27942      -0.01959    0.25565    0.27524     -1.01519     1257     1262
0.00278      -0.27434       -0.27713      -0.01959    0.25343    0.27302     -1.01503     1257     1262
0.00278      -0.27495       -0.27774      -0.01959    0.25427    0.27386     -1.01415     1257     1262
0.00278      -0.27495       -0.27774      -0.01959    0.25404    0.27363     -1.015     1257     1262
0.00278      -0.27335       -0.27613      -0.01959    0.25221    0.2718     -1.01594     1257     1262
0.00278      -0.27541       -0.27819      -0.01959    0.25504    0.27462     -1.013     1257     1262
0.00278      -0.27389       -0.27667      -0.01959    0.25244    0.27203     -1.01705     1257     1262
0.00278      -0.27518       -0.27797      -0.01959    0.2542    0.27379     -1.01527     1257     1262
