  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00322      -0.61218       -0.6154      -0.01952    0.46879    0.48831     -1.26026     1272     1277
0.00322      -0.61119       -0.61441      -0.01952    0.46711    0.48663     -1.26257     1272     1277
0.00322      -0.61302       -0.61624      -0.01952    0.46833    0.48785     -1.26317     1272     1277
0.00322      -0.61142       -0.61464      -0.01952    0.46749    0.48701     -1.26205     1272     1277
0.00322      -0.6121       -0.61533      -0.01952    0.46787    0.4874     -1.26247     1272     1277
0.00322      -0.61203       -0.61525      -0.01952    0.46795    0.48747     -1.26212     1272     1277
0.00322      -0.61279       -0.61601      -0.01952    0.46902    0.48854     -1.26092     1272     1277
0.00322      -0.61187       -0.6151      -0.01952    0.46741    0.48694     -1.26319     1272     1277
0.00322      -0.61248       -0.61571      -0.01952    0.46833    0.48785     -1.26207     1272     1277
0.00322      -0.61226       -0.61548      -0.01952    0.46833    0.48785     -1.2616     1272     1277
0.00322      -0.60989       -0.61311      -0.01952    0.46696    0.48648     -1.2603     1272     1277
0.00322      -0.61134       -0.61456      -0.01952    0.46772    0.48724     -1.2613     1272     1277
0.00322      -0.61065       -0.61388      -0.01952    0.46673    0.48625     -1.26246     1272     1277
0.00322      -0.61142       -0.61464      -0.01952    0.46764    0.48717     -1.26166     1272     1277
0.00322      -0.61317       -0.61639      -0.01952    0.46841    0.48793     -1.26328     1272     1277
0.00322      -0.61088       -0.6141      -0.01952    0.46757    0.48709     -1.26076     1272     1277
0.00322      -0.6118       -0.61502      -0.01952    0.46749    0.48701     -1.26284     1272     1277
0.00322      -0.61042       -0.61365      -0.01952    0.46635    0.48587     -1.26298     1272     1277
0.00322      -0.61203       -0.61525      -0.01952    0.46734    0.48686     -1.2637     1272     1277
0.00322      -0.6131       -0.61632      -0.01952    0.46856    0.48808     -1.26273     1272     1277
0.00322      -0.61096       -0.61418      -0.01952    0.46772    0.48724     -1.26052     1272     1277
0.00322      -0.61264       -0.61586      -0.01952    0.46864    0.48816     -1.26159     1272     1277
0.00322      -0.61248       -0.61571      -0.01952    0.46803    0.48755     -1.26286     1272     1277
0.00322      -0.61248       -0.61571      -0.01952    0.46818    0.4877     -1.26247     1272     1277
0.00322      -0.61149       -0.61471      -0.01952    0.4668    0.48633     -1.26399     1272     1277
0.00322      -0.61149       -0.61471      -0.01952    0.46703    0.48656     -1.2634     1272     1277
0.00322      -0.61264       -0.61586      -0.01952    0.46886    0.48839     -1.261     1272     1277
0.00322      -0.61279       -0.61601      -0.01952    0.46803    0.48755     -1.26349     1272     1277
0.00322      -0.61248       -0.61571      -0.01952    0.46848    0.48801     -1.26168     1272     1277
0.00322      -0.61073       -0.61395      -0.01952    0.46581    0.48534     -1.265     1272     1277
0.00322      -0.61325       -0.61647      -0.01952    0.46871    0.48824     -1.26265     1272     1277
0.00322      -0.6131       -0.61632      -0.01952    0.4681    0.48763     -1.26392     1272     1277
0.00322      -0.61126       -0.61449      -0.01952    0.46719    0.48671     -1.26253     1272     1277
0.00322      -0.61157       -0.61479      -0.01952    0.46726    0.48679     -1.26296     1272     1277
0.00322      -0.61142       -0.61464      -0.01952    0.46757    0.48709     -1.26186     1272     1277
0.00322      -0.61256       -0.61578      -0.01952    0.46879    0.48831     -1.26104     1272     1277
0.00322      -0.61317       -0.61639      -0.01952    0.46879    0.48831     -1.26229     1272     1277
0.00322      -0.61042       -0.61365      -0.01952    0.46635    0.48587     -1.26298     1272     1277
0.00322      -0.61065       -0.61388      -0.01952    0.4652    0.48473     -1.26644     1272     1277
0.00322      -0.61103       -0.61426      -0.01952    0.46711    0.48663     -1.26226     1272     1277
0.00322      -0.61294       -0.61616      -0.01952    0.4681    0.48763     -1.2636     1272     1277
0.00322      -0.6121       -0.61533      -0.01952    0.46818    0.4877     -1.26168     1272     1277
0.00322      -0.61264       -0.61586      -0.01952    0.46764    0.48717     -1.26416     1272     1277
0.00322      -0.61393       -0.61716      -0.01952    0.47009    0.48961     -1.26051     1272     1277
0.00322      -0.61142       -0.61464      -0.01952    0.46734    0.48686     -1.26245     1272     1277
0.00322      -0.61256       -0.61578      -0.01952    0.4678    0.48732     -1.26361     1272     1277
0.00322      -0.6121       -0.61533      -0.01952    0.4681    0.48763     -1.26188     1272     1277
0.00322      -0.61233       -0.61555      -0.01952    0.46803    0.48755     -1.26255     1272     1277
0.00322      -0.61203       -0.61525      -0.01952    0.46818    0.4877     -1.26153     1272     1277
0.00322      -0.6121       -0.61533      -0.01952    0.46833    0.48785     -1.26129     1272     1277
0.00322      -0.61142       -0.61464      -0.01952    0.46764    0.48717     -1.26166     1272     1277
0.00322      -0.61332       -0.61655      -0.01952    0.46955    0.48908     -1.26064     1272     1277
0.00322      -0.61363       -0.61685      -0.01952    0.46963    0.48915     -1.26106     1272     1277
0.00322      -0.61226       -0.61548      -0.01952    0.46803    0.48755     -1.26239     1272     1277
0.00322      -0.61317       -0.61639      -0.01952    0.46932    0.48885     -1.26092     1272     1277
0.00322      -0.61157       -0.61479      -0.01952    0.46741    0.48694     -1.26256     1272     1277
0.00322      -0.61165       -0.61487      -0.01952    0.46627    0.48579     -1.2657     1272     1277
0.00322      -0.6118       -0.61502      -0.01952    0.46848    0.48801     -1.26027     1272     1277
0.00322      -0.61241       -0.61563      -0.01952    0.46803    0.48755     -1.2627     1272     1277
0.00322      -0.61073       -0.61395      -0.01952    0.46665    0.48618     -1.26282     1272     1277
0.00322      -0.61126       -0.61449      -0.01952    0.46795    0.48747     -1.26055     1272     1277
0.00322      -0.61096       -0.61418      -0.01952    0.4681    0.48763     -1.25953     1272     1277
0.00322      -0.61226       -0.61548      -0.01952    0.46879    0.48831     -1.26042     1272     1277
0.00322      -0.6118       -0.61502      -0.01952    0.46711    0.48663     -1.26383     1272     1277
0.00322      -0.61103       -0.61426      -0.01952    0.46703    0.48656     -1.26246     1272     1277
0.00322      -0.60981       -0.61304      -0.01952    0.46604    0.48556     -1.26252     1272     1277
0.00322      -0.61149       -0.61471      -0.01952    0.46734    0.48686     -1.26261     1272     1277
0.00322      -0.61187       -0.6151      -0.01952    0.46696    0.48648     -1.26438     1272     1277
0.00322      -0.61462       -0.61784      -0.01952    0.47016    0.48969     -1.26171     1272     1277
0.00322      -0.61248       -0.61571      -0.01952    0.46879    0.48831     -1.26089     1272     1277
0.00322      -0.6105       -0.61372      -0.01952    0.46719    0.48671     -1.26096     1272     1277
0.00322      -0.61241       -0.61563      -0.01952    0.46818    0.4877     -1.26231     1272     1277
0.00322      -0.61226       -0.61548      -0.01952    0.46803    0.48755     -1.26239     1272     1277
0.00322      -0.61103       -0.61426      -0.01952    0.46711    0.48663     -1.26226     1272     1277
0.00322      -0.61157       -0.61479      -0.01952    0.4678    0.48732     -1.26158     1272     1277
0.00322      -0.61058       -0.6138      -0.01952    0.46711    0.48663     -1.26132     1272     1277
0.00322      -0.61096       -0.61418      -0.01952    0.46703    0.48656     -1.2623     1272     1277
0.00322      -0.61241       -0.61563      -0.01952    0.46848    0.48801     -1.26152     1272     1277
0.00322      -0.61226       -0.61548      -0.01952    0.46856    0.48808     -1.26101     1272     1277
0.00322      -0.61134       -0.61456      -0.01952    0.4668    0.48633     -1.26368     1272     1277
0.00322      -0.61012       -0.61334      -0.01952    0.4665    0.48602     -1.26196     1272     1277
0.00322      -0.61203       -0.61525      -0.01952    0.46848    0.48801     -1.26074     1272     1277
0.00322      -0.61165       -0.61487      -0.01952    0.46764    0.48717     -1.26213     1272     1277
0.00322      -0.61287       -0.61609      -0.01952    0.46833    0.48785     -1.26285     1272     1277
0.00322      -0.60928       -0.6125      -0.01952    0.46589    0.48541     -1.26182     1272     1277
0.00322      -0.60981       -0.61304      -0.01952    0.46612    0.48564     -1.26232     1272     1277
0.00322      -0.60966       -0.61288      -0.01952    0.46635    0.48587     -1.26141     1272     1277
0.00322      -0.61035       -0.61357      -0.01952    0.4668    0.48633     -1.26164     1272     1277
0.00322      -0.61187       -0.6151      -0.01952    0.46688    0.4864     -1.26458     1272     1277
0.00322      -0.61111       -0.61433      -0.01952    0.46703    0.48656     -1.26261     1272     1277
0.00322      -0.61393       -0.61716      -0.01952    0.46902    0.48854     -1.26326     1272     1277
0.00322      -0.61165       -0.61487      -0.01952    0.46741    0.48694     -1.26272     1272     1277
0.00322      -0.61042       -0.61365      -0.01952    0.46696    0.48648     -1.2614     1272     1277
0.00322      -0.61157       -0.61479      -0.01952    0.4665    0.48602     -1.26494     1272     1277
0.00322      -0.61233       -0.61555      -0.01952    0.46825    0.48778     -1.26196     1272     1277
0.00322      -0.61218       -0.6154      -0.01952    0.46711    0.48663     -1.26461     1272     1277
0.00322      -0.61149       -0.61471      -0.01952    0.46818    0.4877     -1.26043     1272     1277
0.00322      -0.61157       -0.61479      -0.01952    0.46825    0.48778     -1.26039     1272     1277
0.00322      -0.61203       -0.61525      -0.01952    0.46703    0.48656     -1.2645     1272     1277
0.00322      -0.61058       -0.6138      -0.01952    0.4678    0.48732     -1.25954     1272     1277
0.00322      -0.60958       -0.61281      -0.01952    0.46688    0.4864     -1.25987     1272     1277
0.00322      -0.6118       -0.61502      -0.01952    0.46764    0.48717     -1.26244     1272     1277
0.00322      -0.61531       -0.61853      -0.01952    0.47092    0.49045     -1.26115     1272     1277
0.00322      -0.61226       -0.61548      -0.01952    0.46703    0.48656     -1.26497     1272     1277
0.00322      -0.61348       -0.6167      -0.01952    0.46871    0.48824     -1.26312     1272     1277
0.00322      -0.61332       -0.61655      -0.01952    0.46955    0.48908     -1.26064     1272     1277
0.00322      -0.61088       -0.6141      -0.01952    0.46635    0.48587     -1.26393     1272     1277
0.00322      -0.61203       -0.61525      -0.01952    0.4678    0.48732     -1.26252     1272     1277
0.00322      -0.61203       -0.61525      -0.01952    0.46795    0.48747     -1.26212     1272     1277
0.00322      -0.61248       -0.61571      -0.01952    0.46909    0.48862     -1.2601     1272     1277
0.00322      -0.61096       -0.61418      -0.01952    0.46658    0.4861     -1.26349     1272     1277
0.00322      -0.61271       -0.61594      -0.01952    0.46902    0.48854     -1.26077     1272     1277
0.00322      -0.61302       -0.61624      -0.01952    0.46925    0.48877     -1.2608     1272     1277
0.00322      -0.61279       -0.61601      -0.01952    0.46894    0.48846     -1.26112     1272     1277
0.00322      -0.61462       -0.61784      -0.01952    0.46963    0.48915     -1.26309     1272     1277
0.00322      -0.61218       -0.6154      -0.01952    0.4681    0.48763     -1.26204     1272     1277
0.00322      -0.60989       -0.61311      -0.01952    0.4665    0.48602     -1.26149     1272     1277
0.00322      -0.61073       -0.61395      -0.01952    0.46703    0.48656     -1.26183     1272     1277
0.00322      -0.6134       -0.61662      -0.01952    0.46871    0.48824     -1.26296     1272     1277
0.00322      -0.61195       -0.61517      -0.01952    0.46772    0.48724     -1.26256     1272     1277
0.00322      -0.61409       -0.61731      -0.01952    0.47009    0.48961     -1.26082     1272     1277
0.00322      -0.61073       -0.61395      -0.01952    0.46673    0.48625     -1.26262     1272     1277
0.00322      -0.61241       -0.61563      -0.01952    0.46932    0.48885     -1.25935     1272     1277
0.00322      -0.61264       -0.61586      -0.01952    0.46879    0.48831     -1.2612     1272     1277
