  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00417      -1.10012       -1.10429      -0.01956    0.64652    0.66608     -1.65789     1280     1285
0.00417      -1.10142       -1.10559      -0.01956    0.64698    0.66654     -1.6587     1280     1285
0.00417      -1.10089       -1.10505      -0.01956    0.64637    0.66593     -1.65942     1280     1285
0.00417      -1.10134       -1.10551      -0.01956    0.64698    0.66654     -1.65858     1280     1285
0.00417      -1.10089       -1.10505      -0.01956    0.64728    0.66685     -1.65714     1280     1285
0.00417      -1.10027       -1.10444      -0.01956    0.64614    0.6657     -1.65907     1280     1285
0.00417      -1.10005       -1.10421      -0.01956    0.64553    0.66509     -1.66025     1280     1285
0.00417      -1.09905       -1.10322      -0.01956    0.64576    0.66532     -1.65819     1280     1285
0.00417      -1.10012       -1.10429      -0.01956    0.64614    0.6657     -1.65884     1280     1285
0.00417      -1.10241       -1.10658      -0.01956    0.6482    0.66776     -1.65715     1280     1285
0.00417      -1.10104       -1.10521      -0.01956    0.64744    0.667     -1.65699     1280     1285
0.00417      -1.10043       -1.1046      -0.01956    0.64705    0.66662     -1.65702     1280     1285
0.00417      -1.09959       -1.10376      -0.01956    0.64583    0.6654     -1.6588     1280     1285
0.00417      -1.10066       -1.10483      -0.01956    0.64705    0.66662     -1.65736     1280     1285
0.00417      -1.10005       -1.10421      -0.01956    0.64728    0.66685     -1.65588     1280     1285
0.00417      -1.10172       -1.10589      -0.01956    0.64721    0.66677     -1.65859     1280     1285
0.00417      -1.10035       -1.10452      -0.01956    0.64652    0.66608     -1.65823     1280     1285
0.00417      -1.09989       -1.10406      -0.01956    0.64698    0.66654     -1.65641     1280     1285
0.00417      -1.10241       -1.10658      -0.01956    0.64881    0.66837     -1.65564     1280     1285
0.00417      -1.1015       -1.10566      -0.01956    0.64759    0.66715     -1.65729     1280     1285
0.00417      -1.10157       -1.10574      -0.01956    0.64736    0.66692     -1.65798     1280     1285
0.00417      -1.10256       -1.10673      -0.01956    0.64866    0.66822     -1.65624     1280     1285
0.00417      -1.10058       -1.10475      -0.01956    0.64713    0.66669     -1.65706     1280     1285
0.00417      -1.10073       -1.1049      -0.01956    0.6469    0.66646     -1.65786     1280     1285
0.00417      -1.10157       -1.10574      -0.01956    0.64728    0.66685     -1.65817     1280     1285
0.00417      -1.09951       -1.10368      -0.01956    0.64652    0.66608     -1.65697     1280     1285
0.00417      -1.1002       -1.10437      -0.01956    0.6466    0.66616     -1.65781     1280     1285
0.00417      -1.09997       -1.10414      -0.01956    0.64576    0.66532     -1.65956     1280     1285
0.00417      -1.09806       -1.10223      -0.01956    0.64583    0.6654     -1.6565     1280     1285
0.00417      -1.09875       -1.10292      -0.01956    0.64545    0.66501     -1.65849     1280     1285
0.00417      -1.10188       -1.10605      -0.01956    0.64683    0.66639     -1.65976     1280     1285
0.00417      -1.10234       -1.1065      -0.01956    0.64705    0.66662     -1.65988     1280     1285
0.00417      -1.10073       -1.1049      -0.01956    0.64736    0.66692     -1.65672     1280     1285
0.00417      -1.10157       -1.10574      -0.01956    0.64805    0.66761     -1.65627     1280     1285
0.00417      -1.09989       -1.10406      -0.01956    0.64621    0.66578     -1.65831     1280     1285
0.00417      -1.1031       -1.10727      -0.01956    0.64881    0.66837     -1.65666     1280     1285
0.00417      -1.10058       -1.10475      -0.01956    0.64782    0.66738     -1.65535     1280     1285
0.00417      -1.10157       -1.10574      -0.01956    0.64766    0.66723     -1.65722     1280     1285
0.00417      -1.09882       -1.10299      -0.01956    0.64583    0.6654     -1.65765     1280     1285
0.00417      -1.09921       -1.10338      -0.01956    0.64744    0.667     -1.65424     1280     1285
0.00417      -1.10089       -1.10505      -0.01956    0.64705    0.66662     -1.65771     1280     1285
0.00417      -1.09982       -1.10399      -0.01956    0.64759    0.66715     -1.65478     1280     1285
0.00417      -1.10089       -1.10505      -0.01956    0.6466    0.66616     -1.65885     1280     1285
0.00417      -1.10157       -1.10574      -0.01956    0.64713    0.66669     -1.65855     1280     1285
0.00417      -1.09982       -1.10399      -0.01956    0.6466    0.66616     -1.65724     1280     1285
0.00417      -1.09905       -1.10322      -0.01956    0.64606    0.66562     -1.65743     1280     1285
0.00417      -1.1002       -1.10437      -0.01956    0.64698    0.66654     -1.65687     1280     1285
0.00417      -1.10104       -1.10521      -0.01956    0.64721    0.66677     -1.65756     1280     1285
0.00417      -1.10058       -1.10475      -0.01956    0.64782    0.66738     -1.65535     1280     1285
0.00417      -1.09989       -1.10406      -0.01956    0.64728    0.66685     -1.65565     1280     1285
0.00417      -1.09882       -1.10299      -0.01956    0.6456    0.66517     -1.65822     1280     1285
0.00417      -1.10096       -1.10513      -0.01956    0.64805    0.66761     -1.65536     1280     1285
0.00417      -1.09959       -1.10376      -0.01956    0.64652    0.66608     -1.65709     1280     1285
0.00417      -1.1002       -1.10437      -0.01956    0.64629    0.66585     -1.65857     1280     1285
0.00417      -1.10111       -1.10528      -0.01956    0.64698    0.66654     -1.65824     1280     1285
0.00417      -1.1018       -1.10597      -0.01956    0.64789    0.66746     -1.65699     1280     1285
0.00417      -1.1002       -1.10437      -0.01956    0.64667    0.66623     -1.65763     1280     1285
0.00417      -1.09844       -1.10261      -0.01956    0.64454    0.6641     -1.66032     1280     1285
0.00417      -1.09997       -1.10414      -0.01956    0.6466    0.66616     -1.65747     1280     1285
0.00417      -1.09913       -1.1033      -0.01956    0.64583    0.6654     -1.65811     1280     1285
0.00417      -1.09982       -1.10399      -0.01956    0.64599    0.66555     -1.65876     1280     1285
0.00417      -1.10005       -1.10421      -0.01956    0.64629    0.66585     -1.65835     1280     1285
0.00417      -1.10165       -1.10582      -0.01956    0.64713    0.66669     -1.65866     1280     1285
0.00417      -1.09997       -1.10414      -0.01956    0.64675    0.66631     -1.65709     1280     1285
0.00417      -1.10058       -1.10475      -0.01956    0.64705    0.66662     -1.65725     1280     1285
0.00417      -1.10142       -1.10559      -0.01956    0.64698    0.66654     -1.6587     1280     1285
0.00417      -1.10165       -1.10582      -0.01956    0.64744    0.667     -1.6579     1280     1285
0.00417      -1.10073       -1.1049      -0.01956    0.64744    0.667     -1.65653     1280     1285
0.00417      -1.10241       -1.10658      -0.01956    0.64858    0.66814     -1.6562     1280     1285
0.00417      -1.10066       -1.10483      -0.01956    0.64576    0.66532     -1.66059     1280     1285
0.00417      -1.09959       -1.10376      -0.01956    0.64667    0.66623     -1.65671     1280     1285
0.00417      -1.09989       -1.10406      -0.01956    0.64614    0.6657     -1.6585     1280     1285
0.00417      -1.09982       -1.10399      -0.01956    0.64705    0.66662     -1.6561     1280     1285
0.00417      -1.09997       -1.10414      -0.01956    0.64621    0.66578     -1.65842     1280     1285
0.00417      -1.09989       -1.10406      -0.01956    0.64629    0.66585     -1.65812     1280     1285
0.00417      -1.10058       -1.10475      -0.01956    0.64698    0.66654     -1.65744     1280     1285
0.00417      -1.10119       -1.10536      -0.01956    0.64736    0.66692     -1.65741     1281     1285
0.00417      -1.09844       -1.10261      -0.01956    0.64621    0.66578     -1.65613     1281     1285
0.00417      -1.10073       -1.1049      -0.01956    0.64652    0.66608     -1.65881     1281     1285
0.00417      -1.10066       -1.10483      -0.01956    0.64667    0.66623     -1.65831     1281     1285
0.00417      -1.10081       -1.10498      -0.01956    0.64652    0.66608     -1.65892     1281     1285
0.00417      -1.09814       -1.10231      -0.01956    0.6453    0.66486     -1.65795     1281     1285
0.00417      -1.10111       -1.10528      -0.01956    0.64713    0.66669     -1.65786     1281     1285
0.00417      -1.10264       -1.10681      -0.01956    0.64828    0.66784     -1.6573     1281     1285
0.00417      -1.10043       -1.1046      -0.01956    0.64713    0.66669     -1.65683     1281     1285
0.00417      -1.10111       -1.10528      -0.01956    0.64774    0.6673     -1.65634     1281     1285
0.00417      -1.10027       -1.10444      -0.01956    0.64683    0.66639     -1.65736     1280     1285
0.00417      -1.10226       -1.10643      -0.01956    0.64858    0.66814     -1.65598     1280     1285
0.00417      -1.10096       -1.10513      -0.01956    0.64774    0.6673     -1.65611     1280     1285
0.00417      -1.10333       -1.1075      -0.01956    0.64889    0.66845     -1.65682     1280     1285
0.00417      -1.1015       -1.10566      -0.01956    0.64828    0.66784     -1.65559     1280     1285
0.00417      -1.10127       -1.10544      -0.01956    0.64728    0.66685     -1.65771     1280     1285
0.00417      -1.09936       -1.10353      -0.01956    0.64705    0.66662     -1.65542     1280     1285
0.00417      -1.10211       -1.10628      -0.01956    0.64797    0.66753     -1.65726     1280     1285
0.00417      -1.09852       -1.10269      -0.01956    0.64721    0.66677     -1.65378     1280     1285
0.00417      -1.10188       -1.10605      -0.01956    0.64759    0.66715     -1.65787     1281     1285
0.00417      -1.10127       -1.10544      -0.01956    0.64744    0.667     -1.65733     1281     1285
0.00417      -1.09959       -1.10376      -0.01956    0.6469    0.66646     -1.65614     1281     1285
0.00417      -1.10073       -1.1049      -0.01956    0.64614    0.6657     -1.65976     1281     1285
0.00417      -1.09951       -1.10368      -0.01956    0.64629    0.66585     -1.65754     1281     1285
0.00417      -1.1018       -1.10597      -0.01956    0.64858    0.66814     -1.65529     1281     1285
0.00417      -1.10043       -1.1046      -0.01956    0.64705    0.66662     -1.65702     1281     1285
0.00417      -1.09997       -1.10414      -0.01956    0.64698    0.66654     -1.65652     1281     1285
0.00417      -1.10172       -1.10589      -0.01956    0.6469    0.66646     -1.65935     1281     1285
0.00417      -1.09867       -1.10284      -0.01956    0.6466    0.66616     -1.65552     1281     1285
0.00417      -1.09959       -1.10376      -0.01956    0.64637    0.66593     -1.65747     1281     1285
0.00417      -1.1002       -1.10437      -0.01956    0.64713    0.66669     -1.65649     1281     1285
0.00417      -1.0986       -1.10276      -0.01956    0.64606    0.66562     -1.65674     1281     1285
0.00417      -1.10096       -1.10513      -0.01956    0.64744    0.667     -1.65687     1281     1285
0.00417      -1.09799       -1.10215      -0.01956    0.64637    0.66593     -1.65506     1281     1285
0.00417      -1.09936       -1.10353      -0.01956    0.64591    0.66547     -1.65826     1281     1285
0.00417      -1.10226       -1.10643      -0.01956    0.64751    0.66707     -1.65863     1281     1285
0.00417      -1.10188       -1.10605      -0.01956    0.64744    0.667     -1.65825     1281     1285
0.00417      -1.09806       -1.10223      -0.01956    0.64476    0.66433     -1.65917     1281     1285
0.00417      -1.10089       -1.10505      -0.01956    0.64621    0.66578     -1.6598     1281     1285
0.00417      -1.10027       -1.10444      -0.01956    0.64675    0.66631     -1.65755     1280     1285
0.00417      -1.10157       -1.10574      -0.01956    0.64759    0.66715     -1.65741     1280     1285
0.00417      -1.10211       -1.10628      -0.01956    0.64759    0.66715     -1.65821     1280     1285
0.00417      -1.10172       -1.10589      -0.01956    0.64797    0.66753     -1.65669     1280     1285
0.00417      -1.09905       -1.10322      -0.01956    0.64553    0.66509     -1.65876     1280     1285
0.00417      -1.1018       -1.10597      -0.01956    0.64698    0.66654     -1.65927     1280     1285
0.00417      -1.10089       -1.10505      -0.01956    0.64751    0.66707     -1.65657     1280     1285
0.00417      -1.10012       -1.10429      -0.01956    0.64683    0.66639     -1.65713     1280     1285
0.00417      -1.10111       -1.10528      -0.01956    0.64812    0.66768     -1.6554     1280     1285
